Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Glucose <= 32.091 | O2Sat >= 36.214) -> Bilirubin_total >= 66.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 0.000 | Hgb <= 5.792) & Lactate >= 0.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 | SBP >= 83.881) & HCO3 >= 142.806)
",-5024549793209689.000,-142.806,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.305 -> SBP >= 142.922) & PaCO2 >= 84.200) & Platelets >= 50.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 126.406) U[1,1] (Creatinine >= 0.101))
",4447524274010490.500,126.406,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.359) U[1,1] (Hgb >= 0.247))
",-0.247,-0.247,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.000 | BUN <= 41.138) -> Alkalinephos >= 1.352) & Bilirubin_total >= 2.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.000 & O2Sat <= 94.629) & Hct >= 88.198) | Hgb >= 63.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.807 & Potassium <= 1.794) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.258 & Temp >= 2.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
