Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TroponinI >= 0.000) U[0,1] (SepsisLabel = 0.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate < 0.675) U[1,1] (SepsisLabel = 0.867))
",-1.000,0.675,0.675,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= -0.035 & DBP <= 37.877) & Phosphate >= 1.717)
",0.396,-31.483,-39.873,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.013 & PTT >= 0.094) -> Lactate <= 8.813) & Bilirubin_direct >= 0.343)
",1.000,-8.813,-8.813,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 0.172 & PTT >= 0.319) | Fibrinogen >= 0.401)
",-0.000,-0.319,-0.319,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess <= -0.043 & Hct >= 0.962)
",0.000,-0.962,-0.962,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 106.444) U[1,1] (SepsisLabel = 0.959))
",4.000,106.444,106.444,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess <= -0.041 & Resp >= 9.228)
",1.000,-4.635,-9.228,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 1.206 | O2Sat >= 18.832) | pH <= 98.450) -> DBP >= 65.578)
",-3.000,-98.450,-98.450,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium <= 1.457 & SepsisLabel = 0.396)
",-2.000,-0.396,-0.396,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium > 0.104 & SepsisLabel = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.069 & Fibrinogen >= 0.000) & EtCO2 <= 0.000)
",-1.000,-0.069,-0.069,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.000 -> Platelets <= 25.029) | Hgb <= 55.922) -> FiO2 >= 4.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets >= 7.739 & SepsisLabel = 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 11.685 -> O2Sat >= 9.875) & TroponinI >= 6.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.934 & Potassium <= 2.931) & Magnesium >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.013 -> Potassium <= 1.204) & Alkalinephos >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.023) U[0,1] (SepsisLabel = 0.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 104.602 | Creatinine >= 0.015) & HCO3 >= 0.007)
",0.000,-0.007,-0.007,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.235 & Potassium <= 0.974) & Magnesium >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((PTT <= 1.977) U[0,1] (SepsisLabel = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 8.206 & Potassium >= 0.204) & Fibrinogen >= 0.074) & Hct <= 1.949)
",0.000,-0.204,-0.204,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
