Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Magnesium >= 0.243 | SaO2 <= 26.092) | PTT >= 1.116) | SaO2 <= 44.325)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 13.627 | Potassium >= 0.383) | SepsisLabel <= 4.492)
",3835638132532942.000,13.627,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.216 & O2Sat <= 94.460) | FiO2 <= 99.504) | Creatinine <= 87.497)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 1.468 -> Creatinine <= 1.214) | Magnesium >= 0.170) | Resp >= 0.169)
",4.065,48.483,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.030 -> PTT >= 0.834) -> DBP >= 2.943) | Magnesium <= 7.666)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 2.665 | Temp >= 1.393) | Bilirubin_total <= 27.265)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate >= 0.236 -> Resp >= 13.926)
",2124487633319226.750,0.236,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 >= 1.703 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 >= 0.097 -> SepsisLabel = 0.000)
",-0.457,-4.979,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 6.447 -> Magnesium >= 0.007) | MAP >= 0.247) -> SBP >= 0.027)
",-10.016,-102.318,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat < 84.383 -> SepsisLabel = 0.000)
",-5937896280010961.000,-84.383,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 1.160 & pH <= 2.365) -> FiO2 <= 4.571)
",-5145939425724657.000,-4.571,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.914 & HCO3 >= 1.207) | Bilirubin_direct <= 9.289) | Hgb <= 18.717)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.403 & Potassium >= 0.347) & Potassium >= 0.114) -> Magnesium >= 0.096)
",6931208697292014.000,0.096,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.074 | Phosphate <= 2.428) | Chloride >= 0.615)
",1.587,3.516,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 23.814 & PaCO2 >= 1.082) -> BUN <= 10.842)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp <= 28.221 & WBC >= 1.248) -> Potassium >= 1.763)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 21.264 | Phosphate >= 0.231) & Resp >= 0.016) | Hgb <= 1.682)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT >= 2.068 -> SBP >= 25.628) & O2Sat <= 102.309) | AST <= 112.986)
",3975357789032386.000,112.986,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
