Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Calcium >= 0.351 & PTT <= 11.490) -> Calcium >= 0.707)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 9.826 -> AST >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 0.000 | Resp >= 5.394) -> Resp <= 25.801) | Bilirubin_total <= 20.591)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Temp >= 1.638 -> FiO2 <= 0.000) | Fibrinogen >= 0.000)
",0.392,1.531,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP <= 104.186 | AST <= 0.000) & FiO2 <= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct <= 32.724 | EtCO2 <= 0.000) | SaO2 >= 0.000)
",32.724,32.724,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP <= 97.949 | Alkalinephos >= 0.000) | SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate <= 2.609 & Fibrinogen <= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 7.961 -> MAP >= 34.270)
",-1.184,-55.937,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP <= 99.468 | Chloride >= 1.100) -> EtCO2 <= 32.301) | AST >= 0.108)
",-3892003861612795.000,-0.108,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 <= 0.000 & Glucose >= 6.667) | PaCO2 <= 99.875)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hct >= 0.977 | Fibrinogen <= 0.000) | Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST >= 0.000 | Platelets <= 76.206)
",76.206,76.206,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 7.276 -> Hct >= 0.477) | Chloride <= 13.301)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride <= 78.150 -> SepsisLabel = 0.000)
",-78.150,-78.150,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 25.062 -> Alkalinephos <= 0.000) | Alkalinephos <= 0.000) -> Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate >= 0.025 -> PTT >= 0.771) | HCO3 <= 19.630) -> Hgb <= 16.089)
",-5525327812654067.000,-19.630,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((DBP >= 6.031 -> Hgb <= 6.875) & Fibrinogen >= 1.218) & Bilirubin_total <= 1.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((pH >= 0.000 -> AST >= 0.000) -> AST >= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= 0.000 | Bilirubin_total >= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Potassium <= 1.385 | WBC >= 0.875)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.534 & Potassium <= 0.580) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.049 -> Potassium <= 0.966) & Bilirubin_direct <= 2.316) & Chloride >= 0.268)
",-8699226899136423.000,-0.966,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP >= 23.926 | Hgb >= 0.695) & FiO2 <= 11.218) & MAP <= 10.955)
",-3130453979995006.500,-0.695,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb >= 1.313 & Potassium <= 1.139) & Hct >= 0.044)
",-2955930593689113.500,-1.313,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.039 | Chloride >= 9.953) | Resp <= 80.947) -> Fibrinogen >= 4.761)
",-80.947,-80.947,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.637 & Potassium <= 2.785) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 37.094 | SBP <= 96.487) & SaO2 >= 41.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_direct <= 0.000 | Calcium <= 1.645) -> Lactate >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.037 | Phosphate <= 3.646) -> Temp >= 0.005) & Temp <= 1.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Platelets >= 2.083 & WBC <= 13.548) | AST >= 1.066)
",-1.066,-1.066,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.122 & Temp <= 16.019) & O2Sat <= 35.257) | Alkalinephos >= 8.498)
",-0.122,-0.122,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium >= 0.115 -> Resp >= 11.533) & Magnesium >= 2.406)
",-1.437,-29.222,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 14.899 & Temp <= 36.822) & Magnesium >= 5.135) & Temp <= 18.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
