Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((SepsisLabel >= 0.000 & TroponinI <= 0.000) | BaseExcess >= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 6.763 & Chloride >= 5.137) -> PaCO2 >= 1.545)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 26.902 -> MAP >= 76.745) | PTT <= 83.847)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 >= 0.110 -> pH >= 1.358)
",-0.297,-0.190,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 79.283 & Temp >= 24.144) | EtCO2 >= 14.017) | Hct <= 36.354)
",36.354,36.354,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 53.324 & Resp <= 27.066) | BaseExcess <= 32.338)
",32.338,32.338,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 6.667 & Platelets >= 6.951) -> Chloride <= 32.889) -> Temp <= 66.816)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 24.393 | HCO3 <= 8.928) | SBP >= 0.390)
",8.928,8.928,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 >= 6.098 | Platelets <= 73.474)
",73.474,73.474,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 4.675 & pH <= 4.115) & BUN >= 0.018) | EtCO2 <= 3.720)
",-0.337,-1.644,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 5.601 -> Alkalinephos >= 0.000) | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.000 | Magnesium <= 0.000) -> AST <= 0.000) | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 -> Bilirubin_total >= 0.000) -> SaO2 <= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 <= 30.936 -> SaO2 <= 63.751) | HCO3 >= 8.154)
",-4590191158833778.000,-8.154,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate >= 0.000 & MAP >= 75.338) -> DBP <= 78.344)
",-78.344,-78.344,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 20.409 -> pH <= 2.249)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 164.858 & WBC >= 0.176) -> pH <= 12.003)
",-12.003,-12.003,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0
