Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos <= 29.505 & Hgb <= 7.433) | Phosphate >= 0.563)
",0.091,6.433,5.959,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Resp >= 7.598 | SepsisLabel <= 0.987)
",0.000,0.987,0.987,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos <= 2.333 | Platelets >= 1.922) | Hgb <= 79.191) & HCO3 >= 2.969)
",0.000,-2.969,-2.969,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 30.981 & Phosphate >= 0.131) & Glucose >= 0.050) & Hct >= 0.134)
",0.000,-0.134,-0.134,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.327 & Potassium <= 1.109) & Magnesium >= 0.028)
",0.577,-0.028,-0.644,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 1.545) U[1,1] (O2Sat >= 67.908))
",-0.000,-1.545,-1.545,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.083) U[1,1] (EtCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.707 & Potassium <= 3.618) & Magnesium >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.287 & Potassium <= 1.988) & Magnesium >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.675 & Potassium <= 2.746) & Magnesium >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride <= 72.850 & Glucose <= 92.196) | Magnesium <= 42.287) & DBP <= 29.628)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.226 -> FiO2 <= 0.207) -> TroponinI <= 0.315)
",0.000,-0.315,-0.315,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Lactate <= 0.000 | MAP <= 72.220)
",0.000,72.220,72.220,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Glucose >= 0.556 & Magnesium >= 0.054)
",0.000,-0.556,-0.556,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Fibrinogen >= 0.000 | MAP >= 40.906)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.038 & Creatinine >= 0.022) | EtCO2 <= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 1.875 -> HR >= 17.303) -> AST >= 11.799) -> BaseExcess <= 89.130)
",-0.000,-89.130,-89.130,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Alkalinephos <= 18.798 -> Phosphate >= 0.012) & Creatinine <= 2.744) & SaO2 >= 0.077)
",0.000,-18.798,-18.798,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR <= 98.033 -> Phosphate <= 2.223) -> Lactate >= 0.033) | Alkalinephos >= 0.114)
",-0.577,0.033,4.496,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.098 -> Phosphate >= 0.075) | Phosphate <= 0.813) -> Calcium >= 0.090)
",-0.577,-0.813,-0.587,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 > 0.967) U[0,1] (SepsisLabel = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.255 & Potassium <= 0.535) & Magnesium >= 0.088)
",-0.000,-0.088,-0.088,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Lactate >= 0.000 & Phosphate >= 0.077)
",-0.577,-0.077,0.448,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess > 0.091) U[0,1] (SepsisLabel = 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](pH >= 0.130 & SepsisLabel = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST >= 0.939 & SepsisLabel = 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat > 42.001) U[1,1] (SepsisLabel = 0.645))
",0.000,-0.645,-0.645,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 7.884) U[0,1] (SepsisLabel = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
