Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HR <= 99.005 & Chloride <= 32.123) | Fibrinogen <= 32.294) | HR >= 3.832)
",0.000,13505.168,13505.168,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 0.000 & Fibrinogen >= 0.000) & SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 6.898 & Bilirubin_direct <= 0.000) | Bilirubin_direct >= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.520 & HR >= 27.606) -> Glucose <= 99.709) | SepsisLabel >= 68.745)
",0.000,-68.745,-68.745,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TroponinI >= 0.000 & Magnesium <= 0.543) -> SaO2 <= 1.127) | WBC >= 0.006)
",0.000,-0.006,-0.006,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR >= 2.036 & PaCO2 >= 0.000) & Magnesium >= 0.000) | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP <= 126.563 | BaseExcess <= 0.000)
",-0.447,120.258,126.563,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 33.720 | Potassium <= 1.062) -> AST <= 3.386)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.092 | Hct <= 5.839) | EtCO2 <= 5.339) | AST >= 0.669)
",0.000,5.839,5.839,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 4.850 & DBP <= 0.000) -> Platelets >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 62.231 | Phosphate <= 2.510) | TroponinI <= 3.814)
",0.000,62.231,62.231,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PTT <= 21.945 | AST >= 1.742)
",0.000,21.945,21.945,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.068 -> Hgb >= 0.276) & Phosphate <= 8.987)
",0.000,0.068,0.068,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_direct >= 0.000 | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 0.000 | DBP >= 0.000) -> Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb <= 8.540 & Potassium <= 2.049)
",0.000,2.049,2.049,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT >= 1.141 | Bilirubin_total >= 0.005) | Platelets <= 0.238)
",-1.000,0.238,0.238,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel <= 0.831 | SBP >= 5.015) | Bilirubin_direct <= 126.412)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 0.029 & Hct <= 15.240) -> Potassium >= 0.767) -> PaCO2 >= 1.462)
",0.000,0.029,0.029,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.112 | Chloride >= 4.343) | BUN <= 22.819) | PTT <= 28.045)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen >= 0.000 -> DBP <= 0.000) -> Hgb >= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT <= 6.172 | HCO3 >= 1.058)
",0.000,6.172,6.172,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 0.000 & Fibrinogen >= 0.000) | SBP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SaO2 >= 0.000 | Hct <= 14.576)
",0.000,14.576,14.576,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium <= 3.395 | FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 96.172 | O2Sat <= 98.289) | Calcium <= 97.486) | O2Sat >= 59.880)
",0.000,98.289,98.289,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 40.291 & Bilirubin_total >= 0.011) | PaCO2 <= 0.271) & EtCO2 <= 0.285)
",0.000,0.271,0.271,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 4.125 -> O2Sat <= 98.677) & SBP >= 72.715) | PTT <= 84.167)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets >= 3.356 -> Creatinine >= 0.506)
",0.000,0.506,0.506,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total >= 0.012 | Alkalinephos <= 11.103)
",-1.000,11.103,11.103,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH >= 0.000 | Fibrinogen <= 0.000) -> O2Sat >= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](MAP >= 25.497 | SBP <= 124.968)
",-0.447,118.663,124.968,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_direct <= 0.000 & Platelets <= 71.735) | Bilirubin_direct >= 4.617) | PTT <= 37.205)
",0.000,37.205,37.205,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp <= 18.991 -> SepsisLabel <= 0.797) | Alkalinephos >= 0.084) | SaO2 <= 0.720)
",0.000,0.720,0.720,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 7.641 | MAP >= 62.305) | Lactate >= 49.089)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 1.113 | Resp >= 10.440) & PTT <= 20.965) | HR <= 20.223)
",1.000,20.223,20.223,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[1,1]((Glucose >= 1.647 -> Bilirubin_total <= 0.062) & Creatinine <= 0.195)
",-1.000,-0.062,-0.062,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((HCO3 <= 19.255 | Platelets <= 37.356) | Magnesium >= 9.453)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
