Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Calcium >= 0.200 & O2Sat <= 91.594) -> Hct <= 99.124)
",-99.124,-99.124,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-1.940,-13.333,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Phosphate <= 0.000 & Hgb >= 0.089) -> Chloride <= 7.895)
",-3.184,-7.166,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((PaCO2 >= 0.563 -> Platelets <= 61.772) -> Phosphate <= 141.932)
",-338.018,-141.844,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((pH >= 0.126 & AST <= 0.000) & Chloride >= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](WBC <= 11.328 | MAP >= 12.868)
",2.465,87.914,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](EtCO2 <= 0.000 & PTT >= 0.000)
",-1.940,-13.333,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Chloride >= 0.000 -> PaCO2 <= 2.020) -> Fibrinogen <= 0.775)
",0.002,0.006,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Potassium >= 0.266 | EtCO2 >= 0.000)
",1.940,13.333,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((SaO2 <= 44.366 -> Temp <= 31.895) -> Magnesium <= 35.890)
",-169.230,-35.846,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](BUN <= 10.176 | Creatinine >= 0.016)
",10.176,10.176,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,1]((Hgb >= 0.023 & WBC >= 0.147) -> Lactate <= 0.480)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](Calcium >= 0.276 -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
