Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BaseExcess <= -0.035 | Hct <= 30.100) -> Alkalinephos >= 1.207)
",-30.100,-30.100,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate <= 0.321 & WBC >= 0.324)
",-1.434,-0.383,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 10.156 & PaCO2 >= 2.318) & SBP <= 29.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 32.122 | Potassium >= 0.076) | Calcium <= 2.783) -> Calcium >= 0.025)
",-32.122,-32.122,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.626 & PTT >= 0.193) & SBP <= 15.175)
",-0.689,-6.727,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.400 & Potassium <= 3.304) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.293 & Potassium <= 3.124) & Magnesium >= 0.073)
",-5271107463384590.000,-0.073,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT >= 0.454 | WBC <= 9.193) -> SBP <= 7.422) & HCO3 >= 0.418)
",-281.876,-9.201,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 66.580 | SBP >= 26.952) & Lactate >= 84.095) & Bilirubin_direct >= 49.966)
",-84.095,-84.095,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= -0.004 -> Calcium <= 3.687) -> Hct <= 7.073) -> Bilirubin_direct >= 0.316)
",1.893,0.282,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.027 | PaCO2 <= 31.743) -> SaO2 >= 0.631)
",-30.149,-32.089,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.309 & Potassium <= 1.392) & Magnesium >= 0.035)
",-4981276395764050.000,-0.035,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 2.447 & Platelets <= 108.016) & Glucose >= 8.668)
",-4879688061034981.000,-8.668,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.065 & PTT <= 9.624) & HR <= 26.079)
",-4910946895913739.000,-17865.921,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.693) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.022 & FiO2 <= 0.379) & Alkalinephos >= 0.013)
",-0.022,-0.022,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.208) U[1,1] (WBC <= 6.799))
",3827420347757037.500,6.799,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.607 & Calcium >= 0.045)
",-0.607,-0.607,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.243) U[1,1] (Chloride >= 2.839))
",-8748920157816457.000,-0.243,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.670 & WBC >= 0.319) & Hgb <= 4.769)
",-0.670,-0.670,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 98.944 & Temp >= 2.274) | Creatinine >= 4.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.007) U[1,1] (O2Sat >= 51.401))
",-7539046729638627.000,-0.007,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.693 & Potassium <= 0.989) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.052 & O2Sat <= 98.972) & MAP <= 98.066) | PaCO2 >= 77.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 5.801538996732895e-05 -> BaseExcess >= -3.979) & Potassium >= -2.633) & HCO3 <= -0.019)
",-2986951681835196.000,-3.979,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
