Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium >= 0.013 & O2Sat >= 18.455) | Phosphate <= 94.961)
",134.401,94.683,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Calcium >= 0.219 -> SaO2 <= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Temp >= 0.962 -> pH >= 0.595) -> Fibrinogen >= 0.040) & WBC >= 0.318)
",-0.369,-2.285,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Magnesium >= 0.004 -> Potassium <= 0.815) & Phosphate >= 0.124) & MAP <= 1.028)
",-4.198,-129.749,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 2.443 & Potassium <= 2.349) & Magnesium >= 0.027)
",-0.147,-0.044,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((DBP <= 77.210 & Platelets <= 349.575) -> PTT <= 311.914)
",-121.593,-311.105,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Resp <= 21.740 & Creatinine >= 0.029) & Potassium <= 0.139)
",-4.180,-50.727,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Chloride <= 70.782 -> PaCO2 <= 25.384) -> Hct <= 7.294) & Hct >= 1.996)
",-4106231367872961.500,-7.294,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((O2Sat >= 40.600 | pH <= 1.838) & Fibrinogen <= 6.036) | Resp >= 0.054)
",4.469,71.509,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Calcium >= 0.167 -> HCO3 >= 1.250) -> Magnesium <= 4.257) | Glucose <= 5.736)
",5.736,5.736,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((SBP <= 139.426 -> WBC <= 10.056) -> Creatinine <= 11.537)
",-0.049,-1.537,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((MAP >= 32.445 | SBP >= 26.679) -> FiO2 <= 136.019)
",-21.684,-134.064,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Chloride <= 71.928 & HR <= 108.195) & Hgb <= 117.755) | WBC <= 125.117)
",9.929,120.308,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Hct >= 0.985 -> SBP <= 173.917) | MAP <= 151.148)
",0.654,20.455,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1]((Glucose >= 8.775 & Resp >= 0.749) -> Calcium <= 22.009)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
