Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Magnesium <= 1.576 -> WBC <= 2.186) -> SaO2 <= 1.860)
",-8376224334379713.000,-1.860,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.812 & Glucose <= 45.252) | BaseExcess <= 85.776) & Hct <= 26.361)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 0.047 -> AST >= 0.248)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 0.000 & Fibrinogen >= 17.090) -> Bilirubin_total <= 392.772) | O2Sat <= 412.819)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 3.466 -> Hct <= 8.286) & Fibrinogen <= 4.328) -> WBC <= 13.446)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 11.507 -> WBC >= 0.788) & Lactate >= 0.310) -> HCO3 >= 0.507)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 104.758 -> Resp >= 17.824) & AST <= 27.238) -> Chloride <= 20.272)
",-5706188101404657.000,-20.272,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP >= 32.094 | Temp <= 28.204)
",3969333181786809.500,28.204,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.243 & Phosphate <= 0.549) | Alkalinephos <= 1.486)
",1.584,1.243,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate <= 0.000 | DBP >= 23.247) | PTT <= 76.862)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 14.488 & O2Sat <= 96.819) -> Phosphate <= 96.524)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp >= 10.093 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 0.000 & Platelets <= 117.343) | Bilirubin_total <= 169.992)
",5981050271593825.000,169.992,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 34.824 | WBC >= 0.437) & TroponinI >= 1.087) -> SepsisLabel <= 1.682)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.000 -> pH <= 0.000) & HR >= 0.000)
",-0.520,-24.739,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium <= 2.085 | Hct >= 3.072) | AST >= 2.787)
",1.761,1.776,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 7.595 -> Magnesium <= 1.100) -> Chloride <= 0.659)
",-2966571348969854.000,-0.659,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.383 -> Platelets >= 7.164) -> EtCO2 <= 46.011)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hgb <= 3.592 -> Lactate >= 0.000)
",-8089221214990273.000,-3.592,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate <= 0.000 & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine >= 0.017 | Lactate <= 0.000) & Phosphate >= 0.000) & Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 <= 0.000 | PTT <= 6.733) -> PTT <= 23.303) -> FiO2 <= 7.936)
",-8935453490360413.000,-7.936,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP <= 54.876 | SBP >= 79.044)
",7723050080044513.000,54.876,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 8.858 | Calcium <= 4.358) -> pH <= 7.867) | DBP >= 0.326)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.012 -> Creatinine >= 0.011)
",6384645431297569.000,0.011,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 0.316 & Magnesium >= 0.078) & PTT >= 0.035) -> Calcium <= 1.649)
",-1.649,-1.649,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 0.000 | pH <= 0.000) & FiO2 <= 0.000) -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 1.279 & TroponinI <= 0.000) | Magnesium >= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT >= 0.061 | SBP <= 178.353) | Creatinine >= 16.553) | HR <= 153.672)
",178.353,178.353,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 7.469 | AST <= 7.269) -> BaseExcess <= 0.451)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 12.451 -> FiO2 <= 0.000) | MAP <= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 1.001 | DBP <= 56.181) | EtCO2 <= 52.798)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.025 -> Resp <= 24.533) & Bilirubin_direct <= 24.576) | Bilirubin_total >= 11.759)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 63.151 & Phosphate >= 0.135) | Lactate <= 1.347) | Hgb >= 0.060)
",0.658,5.949,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 18.816 | Phosphate <= 2.217) & BUN <= 3.635) | Phosphate >= 0.076)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 114.303 & SBP <= 160.354) & SaO2 >= 69.656) | Bilirubin_direct <= 127.178)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 98.508 -> WBC <= 2.005) | Creatinine <= 4.602)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 0.000 | BaseExcess <= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.636 | Bilirubin_total <= 0.239) -> SaO2 <= 0.919)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 8.198 | PTT <= 21.860) | WBC >= 0.503) & HCO3 <= 4.528)
",2548914210654770.500,4.528,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 9.573 | Lactate <= 0.000) | DBP <= 0.000)
",2.916,8.921,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.027 -> Lactate >= 0.000) & Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 3.505 | MAP >= 15.199) -> DBP >= 38.638)
",-2.214,-111.826,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total >= 0.019 | Temp <= 24.196) | Platelets <= 36.947)
",36.947,36.947,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 0.630 -> PTT <= 1.545)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen >= 22.894 & HR >= 86.286) | Resp >= 33.137) -> Potassium <= 112.639)
",-111.323,-112.330,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 7.790 & Bilirubin_total <= 0.372) | Potassium >= 0.021)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1]((AST >= 0.173 -> BUN <= 12.136) | SBP <= 10.177)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](HR <= 110.164 -> MAP <= 110.930)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](((Glucose >= 16.715 & Creatinine >= 0.019) | SepsisLabel >= 0.016) -> Chloride >= 0.017)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1](Alkalinephos <= 40.498 & HR >= 49.083)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1]((EtCO2 <= 0.000 | PaCO2 >= 0.000) -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,0](AST >= 0.116 | DBP >= 11.940)
",2.381,63.863,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[1,1]((Glucose <= 87.343 | Phosphate <= 0.362) & Fibrinogen <= 2.877)
",6478354099145633.000,2.877,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,0](Glucose >= 16.285 -> PTT >= 0.559)
",-0.348,-1.084,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[1,1](SBP >= 73.963 | Platelets >= 3.517)
",-3959676825544793.500,-3.517,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,1](((Resp >= 12.532 | Resp >= 7.203) | AST >= 4.799) & AST <= 20.827)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[0,1]((Bilirubin_direct <= 0.000 | Phosphate <= 2.485) & Fibrinogen <= 1.908)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,4,23,0,19,4,0.8260869565217391,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"G[1,1](((Platelets >= 20.896 -> MAP >= 54.023) -> Hct <= 97.434) -> DBP >= 19.658)
",19.658,19.658,0.000,1.000,0.000,18,0,0,5,23,0,18,5,0.782608695652174,0.0,0.0,1.0,0.782608695652174,0.21739130434782605
"G[1,1]((Bilirubin_total <= 0.733 & Hct <= 12.867) | SBP <= 7.235)
",4072694019042565.500,7.235,0.000,1.000,0.000,18,0,0,5,23,0,18,5,0.782608695652174,0.0,0.0,1.0,0.782608695652174,0.21739130434782605
"G[0,1]((Platelets >= 13.028 & WBC <= 7.400) -> HCO3 >= 0.382)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,6,23,0,17,6,0.7391304347826086,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[1,1](((Fibrinogen <= 326.781 & PTT >= 0.530) | Hct <= 13.469) & HR >= 0.661)
",-2977945015726894.500,-0.661,0.000,1.000,0.000,17,0,0,6,23,0,17,6,0.7391304347826086,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[1,1](Hgb >= 0.476 -> Hct <= 4.446)
",-2502798130763086.000,-4.446,0.000,1.000,0.000,17,0,0,6,23,0,17,6,0.7391304347826086,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"G[0,1](MAP >= 4.675 & Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,8,23,0,15,8,0.6521739130434783,0.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"G[0,1]((HR >= 82.509 & Phosphate >= 0.112) | SBP >= 0.106)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,8,23,0,15,8,0.6521739130434783,0.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"G[0,1]((Potassium <= 3.529 & BUN <= 22.140) & Platelets <= 1.758)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,8,23,0,15,8,0.6521739130434783,0.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"G[0,1](Glucose < 90.873 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,9,23,0,14,9,0.6086956521739131,0.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"G[1,1](MAP <= 87.717 & Platelets <= 50.497)
",7106884110598563.000,50.497,0.000,1.000,0.000,13,0,0,10,23,0,13,10,0.5652173913043478,0.0,0.0,1.0,0.5652173913043478,0.4347826086956522
"G[0,1](SBP >= 63.924 & WBC <= 6.723)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,11,23,0,12,11,0.5217391304347826,0.0,0.0,1.0,0.5217391304347826,0.4782608695652174
"G[0,1]((Alkalinephos >= 1.381 -> Magnesium >= 0.075) -> Temp <= 1.010)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,12,23,0,11,12,0.4782608695652174,0.0,0.0,1.0,0.4782608695652174,0.5217391304347826
"G[0,0]((HR <= 109.878 & Temp >= 3.790) | BUN >= 8.924)
",-2.704,-8.272,0.000,1.000,0.000,8,0,0,15,23,0,8,15,0.34782608695652173,0.0,0.0,1.0,0.34782608695652173,0.6521739130434783
"G[1,1](Platelets <= 112.970 -> WBC >= 0.468)
",-3974794153658809.500,-112.970,0.000,1.000,0.000,6,0,0,17,23,0,6,17,0.2608695652173913,0.0,0.0,1.0,0.2608695652173913,0.7391304347826086
"G[1,1](((Hgb <= 2.541 | Hct <= 14.950) -> WBC >= 0.173) & Platelets >= 26.490)
",-26.490,-26.490,0.000,1.000,0.000,6,0,0,17,23,0,6,17,0.2608695652173913,0.0,0.0,1.0,0.2608695652173913,0.7391304347826086
"G[1,1](Hgb > 1.084 & SepsisLabel = 0.000)
",-4882655465272353.000,-1.084,0.000,1.000,0.000,6,0,0,17,23,0,6,17,0.2608695652173913,0.0,0.0,1.0,0.2608695652173913,0.7391304347826086
"G[1,1](((Hgb <= 6.104 | Hct <= 4.360) -> WBC >= 0.357) & Platelets >= 19.851)
",-5587437848918079.000,-19.851,0.000,1.000,0.000,6,0,0,17,23,0,6,17,0.2608695652173913,0.0,0.0,1.0,0.2608695652173913,0.7391304347826086
"G[1,1]((Phosphate >= 0.108 -> Resp >= 8.295) & MAP <= 20.050)
",7804013498760227.000,0.108,0.000,1.000,0.000,5,0,0,18,23,0,5,18,0.21739130434782608,0.0,0.0,1.0,0.21739130434782608,0.782608695652174
"G[1,1](AST >= 0.080 | Fibrinogen >= 2.513)
",-5798275434323665.000,-0.080,0.000,1.000,0.000,4,0,0,19,23,0,4,19,0.17391304347826086,0.0,0.0,1.0,0.17391304347826086,0.8260869565217391
"G[0,0](((Glucose >= 17.949 & MAP >= 64.794) & Alkalinephos <= 86.895) & SaO2 <= 95.681)
",-1.525,-24.059,0.000,1.000,0.000,4,0,0,19,23,0,4,19,0.17391304347826086,0.0,0.0,1.0,0.17391304347826086,0.8260869565217391
"G[0,0]((MAP >= 39.216 & SBP >= 62.662) -> Lactate >= 55.209)
",0.477,21.360,0.000,1.000,0.000,4,0,0,19,23,0,4,19,0.17391304347826086,0.0,0.0,1.0,0.17391304347826086,0.8260869565217391
"G[1,1]((MAP >= 24.888 & BUN >= 0.415) & Magnesium <= 22.218)
",-7005323688373547.000,-24.888,0.000,1.000,0.000,2,0,0,21,23,0,2,21,0.08695652173913043,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696
"G[0,0](Platelets <= 73.758 -> WBC >= 0.881)
",-2.547,-64.023,0.000,1.000,0.000,2,0,0,21,23,0,2,21,0.08695652173913043,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696
"G[0,0](((Hgb <= 6.410 | Hct <= 8.277) -> WBC >= 0.028) & Platelets >= 5.581)
",-4659360199512353.000,-8.277,0.000,1.000,0.000,2,0,0,21,23,0,2,21,0.08695652173913043,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696
"G[1,1](((BUN >= 0.622 & Magnesium >= 0.036) | AST >= 0.036) & Hct >= 0.064)
",-2319135484513354.500,-0.064,0.000,1.000,0.000,2,0,0,21,23,0,2,21,0.08695652173913043,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696
"G[0,0](Platelets <= 35.453 -> WBC >= 0.899)
",-2.509,-30.711,0.000,1.000,0.000,2,0,0,21,23,0,2,21,0.08695652173913043,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696
"G[1,1]((Bilirubin_total <= 1.176 & Phosphate >= 0.102) | Alkalinephos >= 0.132)
",-3672156787619321.500,-0.102,0.000,1.000,0.000,2,0,0,21,23,0,2,21,0.08695652173913043,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696
"G[1,1](((Magnesium >= 0.023 -> O2Sat <= 96.833) & PTT <= 99.497) -> AST >= 38.955)
",2741233418551266.000,38.955,0.000,1.000,0.000,1,0,0,22,23,0,1,22,0.043478260869565216,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348
"G[1,1](BUN <= 18.079 & Creatinine >= 0.015)
",-0.015,-0.015,0.000,1.000,0.000,1,0,0,22,23,0,1,22,0.043478260869565216,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348
"G[0,1](((Glucose >= 21.647 | SBP >= 15.529) & O2Sat <= 125.744) -> FiO2 >= 58.886)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,22,23,0,1,22,0.043478260869565216,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348
