Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((AST >= 0.000 -> AST >= 0.000) | AST >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HR >= 44.773 | Resp <= 15.614)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride >= 2.537 & O2Sat <= 95.892) | Creatinine >= 48.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((WBC <= 15.586 & HCO3 >= 0.397) & HR >= 0.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.677 & Potassium <= 2.680) & Magnesium >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BaseExcess <= 1.645 -> BUN <= 5.433) & Chloride >= 0.284)
",1.000,-5.433,-5.433,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.752 & Potassium <= 1.232) & Magnesium >= 0.073)
",0.000,-0.073,-0.073,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 6.493 | SepsisLabel <= 0.956) | DBP <= 0.781) & SBP <= 0.537)
",-1.000,0.537,0.537,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HR >= 5.138 | SepsisLabel <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 1.444 -> Potassium >= 0.009) -> Bilirubin_total <= 0.814) | BaseExcess <= 3.154)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 42.408 | Hgb <= 7.539) -> O2Sat <= 1.581) | Creatinine <= 7.045)
",-0.267,3.749,7.045,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 0.826 & MAP >= 38.419) & Lactate >= 4.345) | PTT <= 108.291)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium >= 0.126 -> Resp <= 18.623)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 <= 0.000 | TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 35.146 | EtCO2 >= 0.000) -> Creatinine >= 0.000)
",0.000,-35.146,-35.146,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess <= 0.530 & Phosphate >= 0.041) -> AST >= 0.047) | MAP >= 0.008)
",-0.536,135.725,144.592,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](EtCO2 >= 0.000 | MAP <= 83.168)
",0.395,16.333,14.800,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN >= 0.243 -> Magnesium >= 0.016) & HR >= 0.095) & TroponinI >= 0.047)
",-1.000,-0.047,-0.047,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 <= 32.116 | SepsisLabel >= 0.009) | Potassium <= 0.822) & Lactate >= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 0.142) U[1,1] (PTT >= 0.940))
",1.000,-0.142,-0.142,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Platelets >= 9.183 & SepsisLabel = 0.035)
",-0.267,-27.102,-9.183,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.345 & Potassium <= 1.971) & Magnesium >= 0.032)
",-1.000,-0.032,-0.032,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.730 & Potassium <= 1.713) & Magnesium >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 > 0.015) U[1,1] (SepsisLabel = 0.481))
",1.000,-0.015,-0.015,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT < 9.459) U[0,0] (SepsisLabel = 0.815))
",-0.267,8.752,9.459,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 <= 4.207) U[1,1] (SepsisLabel = 0.880))
",0.000,4.207,4.207,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC < 5.637) U[0,1] (SepsisLabel = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride > 0.671 & SepsisLabel = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose <= 78.796 -> pH <= 3.519) | BaseExcess >= 0.041) & HR <= 2.318)
",-1.000,-0.041,-0.041,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Resp > 13.045 & SepsisLabel = 0.661)
",0.000,-13.045,-13.045,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.855 & Potassium <= 0.933) & Magnesium >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate > 0.042) U[1,1] (SepsisLabel = 0.223))
",-1.000,-0.042,-0.042,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.042 -> Temp <= 27.269) -> Lactate >= 11.661)
",0.000,11.661,11.661,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glucose <= 73.481 & Hct >= 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp <= 17.781 -> SBP <= 151.936) & FiO2 >= 28.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose >= 5.780 & Chloride <= 21.516) & Lactate <= 12.416) & AST <= 14.448)
",-0.376,-20.085,-5.780,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HR <= 90.413 -> Phosphate <= 0.330) | BUN >= 0.069) | PTT >= 0.042)
",0.000,-0.042,-0.042,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.184 -> pH >= 0.825) | TroponinI >= 0.302) -> Lactate <= 3.615)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP <= 150.367 & Creatinine >= 0.003) | Potassium <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
