Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 >= 0.000 | HCO3 <= 19.801) -> SepsisLabel <= 8.421) | Platelets <= 12.909)
",7267197525478204.000,12.909,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Potassium >= 0.007 -> Temp >= 4.443) | FiO2 >= 4.142) -> Phosphate <= 25.233)
",-55.413,-25.102,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 1.039 & Potassium <= 0.486) & Magnesium >= 0.034)
",-0.343,-0.197,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Creatinine <= 0.335 & SBP <= 115.942) -> Resp <= 105.539) & WBC >= 28.662)
",-4.853,-98.232,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((PTT >= 0.253 & SBP <= 98.322) & PaCO2 >= 58.546)
",-58.546,-58.546,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 1.555 & Potassium <= 2.973) & Magnesium >= 0.032)
",-4634636988966332.000,-0.032,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((SepsisLabel <= 0.000 & Creatinine <= 0.545) -> Chloride <= 0.225) -> TroponinI <= 0.384)
",-0.472,-0.987,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Glucose <= 84.283 & Potassium >= 0.118) & BUN <= 1.265) & BaseExcess >= 0.061)
",-7.519,-0.114,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((EtCO2 >= 0.000 | HR >= 47.917) | WBC <= 60.952)
",4694387607909423.000,17078.083,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((O2Sat <= 66.549 & Phosphate <= 0.795) & Bilirubin_direct >= 0.037) | pH <= 1.017)
",1.017,1.017,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((MAP <= 93.036 | SepsisLabel >= 0.000) & FiO2 <= 0.000)
",-0.289,-1.808,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
