Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST >= 9.395 -> O2Sat >= 11.448) | O2Sat <= 77.991)
",0.256,-1.106,-13.259,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,1
"G[0,0](HR <= 106.743 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,1
"((Glucose > 6.449) U[0,0] (SepsisLabel = 0.170))
",-0.302,-0.693,-0.170,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,-1
"F[0,0](((Chloride <= 48.356 & Glucose >= 1.677) -> PTT >= 2.965) & pH >= 5.737)
",-0.290,-5.856,-5.737,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,-1
"F[0,0]((EtCO2 <= 0.000 -> Glucose >= 2.920) & TroponinI >= 5.036)
",0.169,-4.955,-5.036,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,-1
"F[0,0](((pH >= 0.042 & Alkalinephos <= 350.750) & pH <= 420.203) & Chloride <= 92.174)
",0.000,-0.042,-0.042,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,-1
"G[0,0](((EtCO2 <= 0.000 | HR <= 104.915) | AST >= 14.621) | EtCO2 >= 39.732)
",0.506,-11.705,-14.621,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,1
"G[0,0](((DBP <= 16.252 -> SepsisLabel <= 0.529) & DBP <= 0.627) -> BaseExcess <= 0.513)
",-4.000,-0.513,-0.513,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0123456790123457,-0.012345679012345734,1
"((Alkalinephos < 137.213) U[0,1] (SepsisLabel = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"((Resp <= 20.606) U[0,1] (SepsisLabel = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"G[1,1](Bilirubin_total <= 2.803 | Potassium <= 3.567)
",1.000,3.567,3.567,1.000,0.000,40,0,1,0,40,1,41,0,1.0,0.0,1.0,0.975609756097561,0.9876543209876543,0.012345679012345734,1
"G[0,1](((HCO3 <= 18.163 | PaCO2 >= 0.150) | FiO2 >= 0.021) | Phosphate <= 22.108)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,1,0,40,1,41,0,1.0,0.0,1.0,0.975609756097561,0.9876543209876543,0.012345679012345734,1
"((Temp > 7.724) U[0,1] (SepsisLabel = 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"((Platelets > 11.923) U[0,1] (SepsisLabel = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"G[0,1](((Fibrinogen >= 7.940 & WBC <= 7.645) | TroponinI >= 1.348) -> HR >= 2.060)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,1,0,40,1,41,0,1.0,0.0,1.0,0.975609756097561,0.9876543209876543,0.012345679012345734,1
"((AST < 39.247) U[0,1] (SepsisLabel = 0.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"((HR > 0.123) U[1,1] (SepsisLabel = 0.850))
",-0.000,-0.123,-0.123,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"((DBP >= 0.970) U[0,1] (SepsisLabel = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"((O2Sat < 86.613) U[0,1] (SepsisLabel = 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"((Fibrinogen > 2.312) U[0,1] (SepsisLabel = 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"F[1,1](((AST >= 7.854 -> Creatinine >= 0.042) | AST <= 0.881) & EtCO2 >= 0.005)
",5.000,-0.005,-0.005,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"F[1,1](Calcium >= 0.133 & SBP >= 11.832)
",3.000,-11.832,-11.832,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"F[1,1](Glucose >= 3.402 & Lactate >= 0.009)
",-3.000,-3.402,-3.402,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"F[1,1]((Chloride <= 93.879 & PaCO2 >= 0.160) & Hct <= 17.530)
",-1.000,-0.160,-0.160,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"G[1,1]((Hct <= 22.856 -> SBP <= 34.418) | PaCO2 <= 123.105)
",0.000,123.105,123.105,1.000,0.000,40,0,1,0,40,1,41,0,1.0,0.0,1.0,0.975609756097561,0.9876543209876543,0.012345679012345734,1
"G[1,1]((Bilirubin_total >= 0.045 & Bilirubin_direct <= 0.000) | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,40,0,1,0,40,1,41,0,1.0,0.0,1.0,0.975609756097561,0.9876543209876543,0.012345679012345734,1
