Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AST <= 0.000 & PaCO2 >= 0.602)
",-5424093436377060.000,-0.602,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.534 & Potassium <= 1.892) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 23.289 | Temp <= 18.025) & PaCO2 >= 4.035)
",-2271556029061090.500,-4.035,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 22.246 -> WBC <= 13.639) -> PTT <= 8.000) -> SaO2 >= 0.246)
",4429848635906161.500,0.246,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate >= 0.142 | Calcium >= 0.238) & SepsisLabel >= 0.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.284 & BUN >= 0.440) | Hgb <= 11.318) -> EtCO2 >= 0.372)
",-6371358813137588.000,-11.318,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.396) U[1,1] (Lactate >= 0.005))
",-5723298658985051.000,-0.005,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp <= 25.833 & Calcium >= 0.331) & Platelets <= 6.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.143 -> MAP >= 53.955) & Fibrinogen >= 43.089)
",-6064216322936785.000,-43.089,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.402 -> Hct >= 0.642) -> FiO2 >= 1.200) & Bilirubin_direct >= 0.865)
",-3897663273645138.500,-0.865,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.504 & Potassium <= 3.755) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.000 -> HR >= 23.922) -> Hct >= 41.710) & AST >= 58.073)
",-8173103325786402.000,-58.073,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](WBC >= 0.571 & HR <= 78.066)
",-205.934,-205.934,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.018 & Lactate <= 0.287) -> Alkalinephos <= 0.878) & Chloride >= 0.021)
",-7910134368754418.000,-0.878,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 75.456 & pH >= 0.047) & PaCO2 >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 65.344 | PaCO2 <= 19.475) & PaCO2 >= 0.131) & HCO3 <= 16.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.878 -> Phosphate >= 0.138) -> Bilirubin_total <= 3.590) & Hct >= 0.041)
",-2694340350101532.000,-3.590,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.457 & SBP <= 140.830) | O2Sat >= 70.144) & Potassium >= 43.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
