Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Potassium <= 4.237 | PTT <= 2.334) & Potassium <= 0.434) -> Bilirubin_total <= 14.096)
",0.610,-12.887,-14.096,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 0.421 | Temp >= 34.379) | PaCO2 >= 21.441) -> AST <= 37.438)
",-0.000,-37.438,-37.438,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 10.668 | HR >= 10.938) & DBP <= 126.572)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT <= 8.813 | BaseExcess >= 0.000) & Resp >= 0.000) -> Magnesium >= 0.000)
",-0.172,-16.600,-14.363,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 21.511 -> PaCO2 <= 28.277) & O2Sat <= 30.216) -> O2Sat <= 42.122)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 141.165 -> MAP <= 86.590) | Fibrinogen <= 69.378)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct <= 0.000 -> Bilirubin_total <= 0.969) | PTT <= 0.341) | PTT <= 1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate <= 1.151 | PTT <= 10.830)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine <= 0.971 -> Magnesium <= 0.626)
",0.403,-0.097,-0.971,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.260 & SBP >= 46.801) -> Magnesium <= 120.248)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 5.419 | SepsisLabel >= 0.035) -> Platelets <= 0.454) | HCO3 <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 9.495 -> SBP >= 51.127) & FiO2 >= 41.731) -> SepsisLabel >= 23.751)
",-0.308,16.626,23.751,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 3.000 -> Potassium >= 0.005) | BUN <= 4.508)
",-0.160,4.343,4.508,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST <= 19.758 -> SBP <= 127.929) -> WBC <= 116.307) | Alkalinephos <= 101.355)
",-0.000,101.355,101.355,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 44.258 | TroponinI >= 0.000) | BUN <= 0.000) & MAP >= 0.000)
",0.737,57.617,32.693,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 6.669 & Temp <= 35.851) | HCO3 <= 36.480) | Potassium <= 35.540)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.008 & SBP >= 15.496) & Chloride <= 112.937) -> Lactate >= 46.359)
",-2.500,15.496,15.496,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total >= 0.009 -> MAP >= 25.498)
",-0.624,-75.439,-47.700,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 30.995 -> MAP <= 69.278) -> FiO2 <= 85.357)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.103 -> MAP <= 79.785) | SBP <= 76.662)
",-0.271,41.330,47.482,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium <= 2.750 & Temp <= 36.980) -> Hgb >= 22.349) | BUN <= 35.980)
",-0.160,35.019,35.980,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 0.191 -> Calcium >= 0.118) | HR >= 0.796)
",0.000,0.118,0.118,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR >= 67.740 & Magnesium >= 0.092) | BUN >= 0.103) -> EtCO2 >= 0.161)
",-0.251,-2.451,0.092,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 37.525 | Temp >= 33.126)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 9.783 -> SepsisLabel >= 0.104) | pH >= 0.026) | SepsisLabel <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 43.373 -> Fibrinogen >= 3.356) -> Chloride <= 446.726) | HR <= 606.131)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 33.682 | Phosphate <= 4.722) & Temp >= 0.164)
",0.000,-0.164,-0.164,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](AST >= 0.658 | Platelets <= 87.701)
",0.000,87.701,87.701,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](((HR >= 28.712 | Resp >= 0.159) & Magnesium <= 6.496) | EtCO2 <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1]((EtCO2 <= 18.972 -> Lactate <= 7.140) | BUN >= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](AST >= 0.215 -> Hct <= 23.715)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,0](((Hct >= 0.836 | MAP <= 70.413) & O2Sat >= 41.927) -> HR >= 62.745)
",0.000,-29994.255,-29994.255,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](((Bilirubin_total >= 0.002 | Potassium >= 0.606) -> MAP <= 2.450) -> Hct <= 3.592)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](((Lactate >= 0.790 -> Magnesium >= 0.103) -> Fibrinogen <= 2.429) & TroponinI <= 1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](Magnesium >= 0.093 -> pH <= 3.476)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,2,45,0,43,2,0.9555555555555556,0.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[0,1](Magnesium >= 0.123 -> PaCO2 <= 17.094)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,2,45,0,43,2,0.9555555555555556,0.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"G[1,1](BUN <= 25.249 -> WBC <= 3.708)
",0.000,-25.249,-25.249,1.000,0.000,42,0,0,3,45,0,42,3,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0]((Bilirubin_total <= 0.113 & Magnesium <= 0.486) -> Temp >= 0.003)
",-0.507,-92.678,-57.944,1.000,0.000,42,0,0,3,45,0,42,3,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1]((DBP >= 21.735 -> Temp >= 23.863) & SBP >= 32.151)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,4,45,0,41,4,0.9111111111111111,0.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"G[0,1]((Creatinine >= 0.160 -> Phosphate >= 0.066) | Calcium <= 2.941)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,4,45,0,41,4,0.9111111111111111,0.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"G[0,1]((Alkalinephos >= 0.014 -> FiO2 >= 0.155) -> O2Sat >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,5,45,0,40,5,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](((SBP <= 124.004 & Phosphate <= 2.674) & HR <= 3.215) | Hct <= 4.937)
",0.000,4.937,4.937,1.000,0.000,39,0,0,6,45,0,39,6,0.8666666666666667,0.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1]((FiO2 >= 0.147 & WBC <= 4.345) | Platelets <= 17.963)
",0.000,17.963,17.963,1.000,0.000,39,0,0,6,45,0,39,6,0.8666666666666667,0.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1]((FiO2 <= 0.511 -> Phosphate >= 0.074) -> PaCO2 <= 4.344)
",-0.000,-4.344,-4.344,1.000,0.000,38,0,0,7,45,0,38,7,0.8444444444444444,0.0,0.0,1.0,0.8444444444444444,0.15555555555555556
"G[0,0](PaCO2 <= 34.673 | Potassium <= 1.745)
",-0.461,33.381,34.673,1.000,0.000,37,0,0,8,45,0,37,8,0.8222222222222222,0.0,0.0,1.0,0.8222222222222222,0.1777777777777778
