Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.010 -> Potassium >= 0.441) & Hct >= 0.205) -> Hct >= 0.330)
",5.221,0.221,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN <= 1.222 -> Resp <= 29.004) -> TroponinI <= 29.550)
",-241.290,-29.524,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 4.979 & Potassium <= 1.805) & Magnesium >= 0.140)
",-0.218,-3.605,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((O2Sat >= 52.931 | Fibrinogen <= 16.472) & Calcium >= 14.191)
",-0.853,-11.353,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Phosphate >= 0.063 & Potassium >= 0.049) -> Bilirubin_direct <= 3.023)
",-17.471,-2.971,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Chloride >= 5.419 & Resp <= 22.796) & BaseExcess >= 12.844) & MAP <= 23.663)
",-2.496,-64.881,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((HCO3 <= 5.669 -> SBP <= 107.425) | Temp <= 87.649) & EtCO2 >= 51.569)
",-3.739,-31.461,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](SaO2 >= 7.627 -> SepsisLabel = 0.000)
",-0.405,-3.516,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Fibrinogen <= 711.788 -> Magnesium >= 0.147) -> MAP >= 0.121)
",-2.100,-82.074,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Hgb <= 11.953 -> Temp >= 6.880) | Platelets <= 28.476)
",4007654143119093.500,28.476,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((SBP >= 59.507 -> Glucose >= 5.955) | Fibrinogen <= 102.273) | Magnesium <= 69.975)
",26.424,101.121,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Temp <= 26.915 & SepsisLabel = 0.000)
",-0.748,-92.998,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"F[0,1](((Chloride <= 70.045 & Glucose >= 1.329) | TroponinI >= 1.017) & Bilirubin_direct <= 74.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((BaseExcess >= 0.021) U[1,1] (pH >= 0.922))
",-2994895213939442.000,-0.021,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
