Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](pH <= 1.743 | Temp <= 20.332)
",1.464,13.344,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Hct >= 0.079 | HCO3 <= 24.820) -> Magnesium <= 25.079) -> Bilirubin_direct <= 18.378)
",-138.827,-18.352,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Magnesium <= 1.246 | WBC >= 0.443)
",0.450,2.131,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((HCO3 <= 21.986 & Lactate >= 0.030) | Temp >= 0.014) | Bilirubin_total <= 0.335)
",0.774,37.206,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Chloride <= 42.276 & Magnesium <= 0.950) -> Platelets <= 0.970) | Hgb >= 0.041)
",0.190,1.266,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Alkalinephos <= 0.000 | SaO2 <= 0.000) & Glucose >= 0.000) -> pH >= 0.000)
",-0.433,-0.104,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((O2Sat <= 92.540 & HR >= 22.401) -> Hgb <= 102.065) | Glucose <= 98.424)
",6925939463516809.000,98.424,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Platelets <= 239.533 | Platelets <= 129.856) | MAP <= 223.065) -> EtCO2 <= 182.886)
",-4213911170888363.500,-239.533,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](EtCO2 > 0.000 -> SepsisLabel = 0.000)
",-4.233,-17.981,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](PaCO2 >= 1.108 | Phosphate <= 3.503)
",5.087,3.709,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](WBC >= 0.381 -> WBC >= 0.596)
",-0.121,-0.608,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](EtCO2 <= 0.000 | Calcium <= 6.525)
",7346951864208713.000,6.525,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,1]((BaseExcess <= -0.004 -> MAP >= 30.756) | Calcium <= 63.214)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((TroponinI >= 0.000 -> Resp <= 18.569) | TroponinI <= 18.666)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
