Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 4.820 -> WBC <= 14.221) -> SBP <= 4.660) | Phosphate <= 10.412)
",13.206,13.903,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Creatinine <= 0.042 -> PaCO2 <= 29.945) -> AST <= 16.488)
",-0.899,-11.607,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((BaseExcess <= 0.486 & Potassium >= 0.002) | Magnesium >= 0.023)
",0.204,0.113,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 >= 0.762 | Hct >= 0.201) & DBP <= 22.112)
",-4.015,-51.755,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((BUN <= 6.465 & HR <= 115.136) -> pH <= 114.097) | O2Sat <= 126.081)
",1.059,27.393,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((FiO2 <= 0.495 -> PTT >= 0.225) -> PTT <= 8.223) & WBC >= 1.325)
",-2.616,-7.208,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Bilirubin_total <= 0.000 | BUN >= 0.461) & Temp >= 0.207) -> Temp >= 0.410)
",-1.944,-77.632,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.307) & Magnesium < 0.272) & Phosphate < 0.000)
",-0.209,-0.105,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](DBP > 12.833 -> SepsisLabel = 0.000)
",-4.180,-60.639,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](PaCO2 <= 10.809 | BaseExcess >= -1.887)
",3.468,9.575,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](PaCO2 <= 35.471 | SBP <= 130.826)
",12.408,94.399,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((HCO3 >= 0.626 | SaO2 >= 6.176) -> DBP >= 8.482)
",-4.212,-64.783,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((SepsisLabel >= 0.000 -> Magnesium >= 0.044) -> Hgb >= 0.019) | Fibrinogen <= 0.939)
",0.036,0.139,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,1]((Lactate >= 0.226 | Resp >= 8.588) & Magnesium >= 9.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((BUN <= 12.507 -> Potassium <= 1.474) -> Chloride >= 0.004)
",0.004,0.004,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((Calcium <= 0.000 -> WBC <= 7.343) & Bilirubin_direct <= 2.990) | Creatinine <= 18.796)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((HR >= 75.379 & SaO2 <= 37.474) & PTT <= 53.396) | SBP >= 4.739)
",-4.739,-4.739,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((Calcium <= 0.000 | SepsisLabel <= 0.000) | TroponinI <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Hct <= 17.737 | SBP <= 126.430) | Fibrinogen >= 96.535) -> Alkalinephos <= 110.705)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](Potassium >= 0.030 -> SBP <= 119.424)
",-8403717670824735.000,-119.424,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1](((Calcium < 0.000 & Potassium < 3.127) & Magnesium < 1.709) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Lactate >= 0.239) U[1,1] (Potassium >= 0.084))
",-0.084,-0.084,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Fibrinogen <= 0.000 | Platelets >= 5.821) -> Bilirubin_total >= 2.999) & SepsisLabel >= 10.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Potassium >= 0.042) U[1,1] (PTT >= 0.615))
",-0.042,-0.042,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](Creatinine <= 0.671 -> Platelets >= 0.343)
",-3.102,-0.629,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Calcium < 0.000 & Potassium < 3.936) & Magnesium < 1.320) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Hgb >= 1.043 & PaCO2 >= 4.314) & Lactate >= 4.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](Hct <= 28.809 -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"((Platelets >= 10.499) U[0,0] (PTT >= 1.298))
",0.000,0.001,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Hgb >= 1.618 & pH >= 1.480) | Creatinine <= 3.800) & Bilirubin_direct >= 0.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((TroponinI >= 0.000 & Creatinine <= 0.203) & HCO3 >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((BaseExcess >= -0.074 | WBC <= 14.051) -> AST <= 1.803)
",-7910127511755423.000,-14.051,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"((Hct <= 27.494) U[0,0] (Lactate >= 0.027))
",0.979,49.490,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((pH >= 0.991) U[1,1] (PTT >= 1.296))
",-8926116121718763.000,-0.991,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Chloride <= 11.310 & pH >= 1.111) & HCO3 >= 0.286)
",-1.111,-1.111,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((DBP >= 6.785 -> Platelets >= 3.742) & MAP <= 20.797)
",8426339426494687.000,3.742,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Hgb <= 8.309 & O2Sat <= 86.247) & Hct >= 15.079) | BaseExcess >= 21.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](MAP <= 87.259 | PaCO2 >= 8.869)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,1]((MAP >= 72.956 -> Fibrinogen <= 0.000) | Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((HCO3 >= 0.770 | Resp <= 15.474) -> Hgb <= 25.467) & Bilirubin_total <= 20.339)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](BUN >= 0.224 -> Temp >= 10.684)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((WBC <= 15.425 | WBC >= 0.532) | SBP <= 2.366)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((HCO3 >= 0.617 | Potassium <= 2.168) | Calcium >= 0.060)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Glucose <= 169.053 | pH >= 1.374)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](BaseExcess >= -0.118 -> HCO3 <= 21.841)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,0](BaseExcess >= -1.208 -> Chloride <= 60.271)
",-8482454759406059.000,-60.271,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[1,1]((pH <= 2.539 | Bilirubin_direct <= 0.000) -> Lactate >= 0.000)
",-2.539,-2.539,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((BUN >= 0.413 -> SaO2 >= 9.053) | Lactate <= 39.872)
",39.872,39.872,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](WBC >= 0.679 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,0](HCO3 < 22.537 & SepsisLabel = 0.000)
",-0.209,-8.542,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,1](Chloride >= 0.813 -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Creatinine <= 0.485 | SBP <= 131.875)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((Magnesium >= 0.054 -> PTT <= 13.055) -> WBC <= 2.532)
",-2.532,-2.532,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((DBP <= 64.569 | Glucose <= 172.525) -> SepsisLabel <= 62.593)
",-172.525,-172.525,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((HCO3 >= 0.369 -> SBP <= 117.653) -> PTT <= 111.505)
",-111.505,-111.505,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Glucose >= 12.354 & Lactate <= 2.362) & Temp >= 0.263) -> PaCO2 >= 0.164)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](BaseExcess >= -0.767 | FiO2 >= 0.031)
",0.767,0.767,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Platelets <= 76.612 | pH >= 0.462) | DBP >= 0.287)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Lactate <= 4.042 -> Alkalinephos >= 0.000) | Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Bilirubin_direct >= 0.000 | Magnesium <= 0.884) | PTT >= 0.034)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((AST <= 0.000 -> Calcium >= 0.000) & Phosphate <= 0.000) & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Magnesium <= 1.733 & Platelets >= 8.414) -> Hgb <= 36.777)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((PaCO2 <= 12.773 & Potassium >= 0.016) -> EtCO2 >= 0.032) | EtCO2 >= 0.021)
",0.016,0.016,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Platelets <= 134.127 | Potassium <= 0.694)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
