Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct > 1.277 -> SepsisLabel = 0.000)
",0.316,0.113,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Creatinine >= 0.025 | Glucose <= 295.970)
",10294.999,295.960,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 1.477 & Potassium <= 1.316) & Magnesium >= 0.067)
",-0.313,-6.900,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Fibrinogen >= 0.000 -> Glucose >= 31.289) | Hgb <= 339.137) -> WBC >= 0.356)
",-30.010,-335.601,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Alkalinephos >= 0.654 & FiO2 >= 0.001) & Temp <= 0.056) & Bilirubin_direct <= 0.361)
",-3.174,-88.373,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Alkalinephos >= 0.947 & WBC >= 0.434)
",0.123,0.599,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Hct >= 0.396 & Resp <= 19.205)
",-2.985,-37.850,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 6.319 & Potassium <= 3.415) & Magnesium >= 0.058)
",-0.313,-6.452,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((FiO2 >= 0.003) U[0,0] (Bilirubin_direct >= 0.001))
",0.312,0.068,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((DBP >= 17.386 & MAP <= 91.613) | SaO2 <= 91.564) -> Creatinine >= 61.089)
",-7.091,-87.655,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Resp <= 21.780 | TroponinI <= 0.015)
",0.311,1.948,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 5.235 | Potassium <= 2.044) -> Platelets >= 0.102)
",-5.390,-4.945,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Calcium <= 5.112 & BUN >= 0.232) & Alkalinephos <= 8.773) -> MAP >= 0.034)
",-2.880,-99.966,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 7.281 & Potassium <= 3.603) & Magnesium >= 0.045)
",-0.312,-6.353,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((PaCO2 >= 1.415 & PTT >= 0.598) -> FiO2 <= 14.083)
",-7927830286384623.000,-14.083,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((SBP <= 134.849 -> WBC >= 0.107) -> Fibrinogen >= 0.372)
",-0.218,-0.828,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Resp <= 15.162 & HCO3 >= 0.000) | Resp >= 0.000) & O2Sat >= 0.000)
",3.061,55.273,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Calcium <= 7.085 -> PaCO2 <= 19.651)
",-8.946,-18.980,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((BaseExcess <= 0.000 | Hgb >= 0.308) -> Hgb <= 11.939)
",-1.874,-14.362,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Temp >= 0.619 -> TroponinI >= 0.001) | DBP <= 0.028) | DBP >= 0.001)
",3.004,72.093,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((SaO2 <= 14.781 & Temp >= 2.020) | Calcium >= 2.382) -> Platelets <= 17.996)
",-1.403,-23.234,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((MAP <= 91.514 & SBP <= 111.277) | Temp <= 119.896)
",1.124,31.532,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](BaseExcess > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
