Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BaseExcess >= 0.044 | HCO3 >= 1.383) -> Bilirubin_direct <= 29.870) | TroponinI >= 1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 4.194 & Hgb <= 4.821) -> Bilirubin_direct <= 10.492) | Creatinine >= 0.526)
",-4.000,-0.526,-0.526,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 68.330 & Alkalinephos <= 0.000) -> Calcium >= 0.000) & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.134 | SBP <= 147.128) & Hct >= 33.369) -> Platelets >= 57.549)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR <= 115.564 | SBP >= 92.702)
",-0.177,-83.807,-77.790,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.043 -> pH <= 4.069) -> Temp >= 0.164) | SaO2 <= 3.445)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 3.726 | Phosphate >= 0.103) | SaO2 >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 0.778 -> Phosphate >= 0.107) -> SepsisLabel <= 3.810)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 176.785 & WBC >= 0.554) -> FiO2 >= 0.710)
",0.227,-0.928,-5.015,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 159.090 | Magnesium >= 0.065) | Fibrinogen >= 0.056)
",0.000,159.090,159.090,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.290 | WBC <= 22.080) -> Creatinine <= 18.712)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 1.182 & WBC >= 0.096) -> Lactate >= 0.435)
",0.219,-7.667,-27.836,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 4.602 | AST <= 0.000) & Fibrinogen >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 0.139 | Glucose >= 2.071) -> O2Sat >= 0.483) & Bilirubin_total <= 34.490)
",4.000,0.139,0.139,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 0.922 -> WBC <= 8.672) -> AST <= 20.618)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 10.199 & HCO3 <= 30.556) -> Calcium <= 5.586)
",4.000,-10.199,-10.199,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 1.045 | Magnesium >= 0.056) -> FiO2 <= 1.839)
",0.237,-2.191,-3.242,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 3.364 -> Potassium <= 0.895) | Glucose >= 0.205)
",-5.000,-0.205,-0.205,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 2.133 & Hgb <= 6.921) -> Hct >= 0.576)
",-3.000,0.576,0.576,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 99.992 -> Temp >= 6.742) -> Lactate <= 18.293)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp >= 7.618 & SaO2 >= 0.000) | Lactate <= 0.000) | WBC >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp <= 22.534 -> TroponinI <= 0.000) & Alkalinephos <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 <= 0.000 | AST >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 8.027 | MAP >= 39.978) | pH >= 53.887) | Resp <= 74.423)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 0.208 & SBP >= 2.689) | PaCO2 <= 154.581)
",-3.000,154.581,154.581,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium >= 0.110 -> Hct >= 0.230) -> SaO2 <= 31.381)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 2.321 | EtCO2 >= 0.000) & Temp <= 0.000) -> SaO2 <= 0.000)
",0.267,3.978,0.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Temp >= 5.048 | BUN >= 0.785) -> Hgb <= 79.574)
",-0.543,-91.088,-87.952,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.000 & MAP <= 88.217) | MAP >= 62.678)
",0.286,41.681,35.322,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.515 | MAP >= 39.818) | SaO2 >= 13.616)
",-1.000,0.515,0.515,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess <= 3.628 | Phosphate >= 0.032)
",1.500,3.628,3.628,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP <= 84.204 | Bilirubin_direct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 2.372 | Phosphate <= 0.379) -> AST <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,0,0,50,0,50,0,1.0,0.0,0.0,1.0,1.0,0.0
