Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 5.334 & Potassium <= 1.106) & Magnesium >= 0.043)
",-0.342,-0.128,0.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.593 & Potassium <= 3.229) & Magnesium >= 0.061)
",-8784369599395917.000,-0.061,0.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.254 & Glucose <= 59.534) | Phosphate >= 17.731) & O2Sat >= 1.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.249) U[1,1] (Hct >= 0.499))
",-8973621053134797.000,-0.249,0.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.001 & MAP <= 109.246) -> Alkalinephos <= 110.017) -> Chloride >= 2.384)
",0.979,1.928,0.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.706 & Potassium <= 4.533) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HCO3 >= 0.000 | Magnesium >= 0.025)
",0.000,0.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hgb >= 0.068 | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP <= 164.363 | Magnesium <= 0.202) | MAP <= 0.156)
",9999999.000,9999999.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 116.110 | BaseExcess >= 0.000) -> Resp <= 0.000) -> Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp >= 16.085 & Glucose >= 13.396) | MAP <= 64.722) -> TroponinI <= 32.400)
",-7.897,-32.947,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.006 & Hct >= 1.233) | Fibrinogen <= 11.015) & PTT <= 24.248)
",9999999.000,9999999.000,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 25.664 | Lactate >= 0.000) | Calcium <= 0.000) | BUN <= 0.000)
",1.210,41.610,0.000,1.000,0.000,59,0,0,0,59,0,59,0,1.0,0.0,0.0,1.0,1.0,0.0,1
