Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Phosphate >= 0.034 -> PTT <= 19.732) -> BUN >= 0.400) & Temp >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((AST <= 11.156) U[1,1] (TroponinI >= 0.045))
",11.156,11.156,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.464 -> MAP >= 39.170) & O2Sat <= 113.565) & Fibrinogen >= 53.921)
",-7588662253298045.000,-53.921,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.366 & Potassium <= 1.515) & Magnesium >= 0.019)
",-5554662361140622.000,-0.019,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 11.303 -> Temp >= 0.544) & pH >= 5.927) & Magnesium >= 6.142)
",-1.998,-76.785,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 <= 21.258 -> Phosphate >= 0.023) & HCO3 >= 0.038)
",-5983513011348587.000,-21.258,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 15.732 & BUN >= 0.880) & BaseExcess >= 0.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 10.202 & Phosphate >= 0.013) & pH <= 2.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 2.519 -> O2Sat >= 18.788) & BaseExcess >= 7.248) & BUN <= 97.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 1.184 -> WBC >= 0.161) & Potassium >= 0.308)
",-5549666444230082.000,-0.308,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
