Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PaCO2 > 7.300 & SepsisLabel = 0.549)
",0.141,-25.965,-45.780,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((BaseExcess <= 2.694 -> Creatinine <= 0.291) & Platelets >= 0.038)
",0.000,-2.694,-2.694,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((PaCO2 <= 29.297) U[0,0] (SaO2 >= 2.109))
",-0.296,29.516,30.416,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Hgb >= 2.014 & SepsisLabel = 0.590)
",0.143,-22.412,-42.894,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((Glucose < 143.134) U[1,1] (SepsisLabel = 0.819))
",1.000,143.134,143.134,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](O2Sat >= 21.004 & SepsisLabel = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((FiO2 > 0.059) U[1,1] (SepsisLabel = 0.033))
",0.000,-0.033,-0.033,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((WBC >= 0.766) U[1,1] (SepsisLabel = 0.463))
",-1.000,-0.463,-0.463,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 7.343 & Potassium <= 1.073) & Magnesium >= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((AST >= 0.126 | SBP <= 165.998) -> AST <= 133.328) -> pH >= 64.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((MAP <= 69.420 & Temp >= 5.527) & SBP >= 11.502)
",-0.000,-11.502,-11.502,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((pH <= 6.040) U[0,0] (Phosphate >= 0.171))
",-0.151,5.870,5.940,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Chloride <= 78.913 | O2Sat <= 78.755) & Fibrinogen >= 52.376) | Calcium >= 19.574)
",-1.000,-19.574,-19.574,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((Chloride >= 10.941 & HCO3 <= 10.955) & PTT <= 6.444) & BUN >= 1.617)
",0.000,-10.941,-10.941,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Bilirubin_total >= 0.014) U[1,1] (Phosphate >= 0.089))
",0.000,-0.014,-0.014,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](pH > 1.310 & SepsisLabel = 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 3.988 & Potassium <= 1.957) & Magnesium >= 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 5.317 & Potassium <= 3.355) & Magnesium >= 0.082)
",-1.000,-0.082,-0.082,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((AST > 0.083) U[1,1] (SepsisLabel = 0.582))
",-1.000,-0.083,-0.083,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((TroponinI <= 0.000 | O2Sat <= 82.958) & TroponinI >= 65.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](((DBP <= 112.155 -> Phosphate >= 0.110) & Bilirubin_total <= 2.883) & WBC >= 0.109)
",0.000,-112.155,-112.155,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Calcium >= 0.785) U[1,1] (SepsisLabel >= 0.194))
",0.000,-0.194,-0.194,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0](((Alkalinephos >= 0.359 | SepsisLabel >= 0.182) -> Lactate <= 0.882) & BUN >= 0.105)
",0.151,-21.498,-43.221,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((PTT <= 7.896 -> Chloride >= 0.557) & Glucose <= 77.874) & Chloride <= 96.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0](((Magnesium >= 0.234 -> SaO2 <= 58.753) & Bilirubin_direct <= 81.823) -> WBC >= 1.498)
",0.124,-1.492,-3.962,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,0]((Bilirubin_direct >= 0.000 | SBP >= 96.719) -> Platelets >= 1.760)
",0.143,-0.070,-0.140,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](Lactate <= 2.315 & SaO2 >= 0.300)
",0.000,-0.300,-0.300,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](Calcium >= 1.042 & Hgb <= 7.664)
",0.000,-1.042,-1.042,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Phosphate <= 0.253) U[0,0] (WBC >= 1.903))
",-0.098,3.028,4.851,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((HR >= 43.872) U[0,1] (SaO2 >= 2.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](AST <= 11.661 -> Lactate >= 0.166)
",-0.000,-11.661,-11.661,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1]((BaseExcess <= 0.342 -> Bilirubin_total >= 0.005) & TroponinI <= 0.459)
",-0.000,-0.342,-0.342,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((Hgb <= 7.876 | PTT >= 0.171) -> Fibrinogen >= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](((Hct >= 6.733 -> pH <= 3.525) | PTT <= 2.863) -> EtCO2 >= 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Chloride >= 3.388) U[1,1] (FiO2 <= 0.348))
",0.000,0.348,0.348,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"((Creatinine <= 0.618) U[1,1] (FiO2 >= 0.116))
",0.000,0.618,0.618,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[0,1](((Alkalinephos <= 17.388 | Temp <= 35.946) | HR <= 17.230) & Magnesium >= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[0,0](DBP <= 85.143 -> Hct >= 2.324)
",-0.035,-19.053,-16.663,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[0,1]((Chloride >= 14.019 & SepsisLabel <= 0.660) & SaO2 <= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"F[0,1]((Platelets >= 2.505 & Temp <= 37.092) | EtCO2 >= 1.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.7741935483870968,0.22580645161290325
"((Bilirubin_total <= 0.671) U[0,0] (FiO2 >= 0.084))
",-0.119,3.395,5.520,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((MAP <= 102.694) U[0,1] (Platelets >= 15.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,1]((DBP <= 122.435 & Magnesium >= 0.081) & O2Sat >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((MAP >= 23.771) U[0,0] (SBP <= 118.894))
",0.057,113.428,111.962,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((Lactate >= 0.214) U[0,1] (PTT >= 1.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[1,1]((BUN <= 7.264 | Phosphate <= 1.776) -> HR <= 1.146)
",0.000,-7.264,-7.264,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,0](((Resp >= 0.862 -> SBP <= 103.179) | Hgb >= 62.495) | BaseExcess >= 73.701)
",-0.034,-55.595,-54.595,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"((BaseExcess >= -2.758) U[0,0] (SepsisLabel >= 0.179))
",-0.142,23.264,43.570,0.000,1.000,11,0,0,5,16,0,11,5,0.6875,0,0,1.0,0.7096774193548387,0.29032258064516125
"F[0,1](((Calcium >= 0.419 & WBC >= 0.047) | Glucose >= 0.698) & HR >= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1]((Creatinine <= 0.149 | PaCO2 >= 1.486) -> Hgb >= 2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](((Bilirubin_total >= 0.007 & Hct <= 25.852) | Resp <= 32.090) -> Chloride >= 5.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1]((HCO3 >= 0.813 -> PaCO2 <= 15.874) -> BaseExcess >= 1.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1]((HR <= 87.646 | pH <= 6.745) -> Resp <= 6.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](Alkalinephos <= 14.975 & Glucose >= 17.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](((Glucose <= 117.907 -> Hct <= 33.657) & O2Sat <= 21.923) & O2Sat <= 32.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"((HR <= 67.715) U[0,1] (SepsisLabel >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"((Hct >= 2.329) U[0,0] (Resp <= 14.071))
",0.000,0.951,0.951,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](((BUN <= 6.137 -> HR >= 15.216) -> Phosphate <= 97.690) -> HCO3 >= 7.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](((Chloride <= 94.899 -> Lactate >= 0.064) & Phosphate <= 3.340) | AST >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"F[0,1]((Alkalinephos <= 8.407 -> PaCO2 <= 13.522) -> BaseExcess >= 7.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"((Hgb >= 0.415) U[1,2] (PaCO2 <= 10.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"((MAP >= 46.259) U[1,1] (SBP <= 134.811))
",0.000,134.811,134.811,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5806451612903226,0.4193548387096774
"((Lactate <= 3.330) U[0,1] (PaCO2 >= 3.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5161290322580645,0.4838709677419355
