Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PTT >= 0.551 & SBP >= 53.719) -> Fibrinogen <= 94.035)
",-48.643,-93.395,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Calcium >= 0.437 -> SBP >= 68.079) | Alkalinephos >= 68.533)
",0.437,0.437,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((FiO2 >= 0.001 | Glucose <= 66.010) & Alkalinephos >= 7.178) -> EtCO2 <= 59.074)
",-9.597,-38.674,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Chloride >= 6.421 & Phosphate >= 0.183) & BaseExcess >= 0.058) -> Bilirubin_direct <= 2.333)
",-10.776,-2.263,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((BaseExcess <= 5.179 -> HCO3 <= 23.219) -> pH <= 20.481)
",-20.481,-20.481,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Bilirubin_total <= 0.000 -> SepsisLabel <= 0.000) & EtCO2 >= 0.000)
",0.333,0.450,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Temp <= 16.168 -> Chloride >= 8.717) | Bilirubin_total <= 46.820)
",34.348,46.370,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((AST >= 1.448 | Creatinine <= 0.368) & Potassium <= 0.465) | Magnesium <= 0.406)
",0.406,0.406,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](FiO2 > 0.023 -> SepsisLabel = 0.000)
",-0.333,-2.898,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Hct <= 17.254 | PaCO2 >= 1.759) | SepsisLabel >= 2.882)
",0.745,31.241,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((BUN <= 12.632 | HCO3 <= 23.521) | HR >= 0.658) | BUN <= 14.440)
",5922721890901466.000,2693.342,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((BUN >= 1.222 -> Glucose >= 5.634) & Platelets <= 57.340)
",5502827614894910.000,1.222,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((PTT >= 0.898 & WBC >= 0.557) -> Chloride <= 3.928)
",-2.563,-4.516,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Temp < 31.224 -> SepsisLabel = 0.000)
",0.333,6.278,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](HCO3 < 18.166 -> SepsisLabel = 0.000)
",-5113281927112062.000,-18.166,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((BaseExcess <= 3.156 & FiO2 <= 0.081) -> Phosphate <= 0.437) | SaO2 >= 0.019)
",0.297,0.159,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Magnesium <= 1.941 | O2Sat >= 5.792)
",22.426,81.508,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((SaO2 <= 73.201 & WBC <= 5.176) | MAP >= 0.220) | Glucose <= 2.236)
",2.857,92.020,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((AST <= 10.416 | SBP <= 139.384) | Bilirubin_total >= 13.101) | Hgb <= 97.255)
",6.876,124.589,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[1,1]((HR <= 78.701 | SBP >= 70.027) -> BaseExcess <= 101.977)
",-101.977,-101.977,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
"G[0,1](((Temp >= 9.376 | O2Sat >= 41.628) & TroponinI <= 84.369) | Lactate <= 72.474)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767
