Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 >= 0.007 -> Potassium >= 0.452) -> Glucose <= 0.725) -> Bilirubin_total <= 1.515)
",-1.282,-1.108,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Glucose <= 182.305 | HR >= 0.723)
",23930.277,23930.277,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Calcium < 3.555 & Potassium < 1.113) & Magnesium < 1.800) & Phosphate < 0.000)
",-0.397,-0.265,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Calcium <= 7.394 & Creatinine >= 0.024) -> WBC <= 0.353) & Hct >= 0.020)
",-6354565010582833.000,-0.353,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium >= 0.090 -> SBP >= 32.045) & TroponinI >= 8.187)
",-8.187,-8.187,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 1.065 & Potassium <= 3.817) & Magnesium >= 0.082)
",0.067,0.022,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](FiO2 >= 0.013 -> Hgb <= 6.593)
",-7423272148465834.000,-6.593,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Calcium < 8.515 & Potassium < 1.325) & Magnesium < 2.175) & Phosphate < 0.000)
",-0.350,-0.230,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](Phosphate <= 0.000 | Calcium >= 0.006)
",-0.316,-0.001,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Resp <= 23.859 & Creatinine >= 0.011)
",-2.745,-36.993,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Lactate >= 0.194 -> MAP <= 90.364) | Resp <= 105.855)
",2.391,47.173,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((BaseExcess >= 0.000 & BaseExcess <= 0.000) -> SepsisLabel >= 0.000) & PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
