Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Lactate >= 0.107) U[0,0] (pH >= 0.111))
",0.556,30.359,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((HR <= 104.733 & O2Sat >= 0.262) & Bilirubin_direct >= 83.669)
",-4524526976293524.000,-32920.267,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 7.109 & Potassium <= 1.914) & Magnesium >= 0.017)
",-0.078,-0.045,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((pH >= 0.105 & Temp <= 33.702) | Lactate >= 23.820) & WBC <= 36.061)
",-0.398,-9.040,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((PTT >= 0.535 & SBP <= 148.395) -> PTT >= 16.001) & Magnesium >= 42.727)
",-132.859,-42.666,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 3.195 & Potassium <= 1.172) & Magnesium >= 0.131)
",-0.307,-0.196,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[1,1](((AST <= 0.000 -> HR >= 56.897) & Fibrinogen <= 105.781) & Bilirubin_direct >= 21.535)
",-6061642280422954.000,-21.535,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 3.354 & Potassium <= 2.585) & Magnesium >= 0.161)
",-5783990843662813.000,-0.161,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Lactate <= 2.326 -> O2Sat >= 28.789) & WBC >= 48.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((PaCO2 >= 0.321) U[1,1] (Potassium <= 4.531))
",5101372068313859.000,4.531,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 2.329 & Potassium <= 2.004) & Magnesium >= 0.149)
",-5385309637945555.000,-0.149,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((BUN >= 1.005 & MAP >= 65.791) & Bilirubin_direct >= 49.192) & Fibrinogen >= 33.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Creatinine >= 0.018 -> Glucose >= 31.533) -> Hgb >= 12.204)
",-0.018,-0.018,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Creatinine <= 0.960 & PaCO2 >= 0.265) & Bilirubin_total >= 0.092)
",-0.265,-0.265,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 5.944 & Potassium <= 4.414) & Magnesium >= 0.095)
",-6835486949875455.000,-0.095,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((AST < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 5.746 & Potassium <= 2.097) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((SBP >= 54.334 & DBP <= 63.848) & FiO2 >= 1.886)
",-2548936142004348.500,-54.334,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Magnesium >= 0.024) U[1,1] (Platelets >= 4.577))
",-0.024,-0.024,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((PaCO2 >= 0.469 -> Platelets >= 9.313) -> Magnesium >= 7.313) & SepsisLabel <= 44.087)
",-8457655259511106.000,-0.469,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,1]((Calcium <= 4.312 & Potassium <= 4.673) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,1](((SBP <= 163.550 & WBC >= 0.002) -> Bilirubin_total >= 0.362) & pH >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((Magnesium >= 0.138) U[0,1] (PaCO2 >= 0.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0](((FiO2 <= 0.094 | Potassium <= 3.804) -> Lactate >= 0.456) & Lactate <= 3.040)
",-0.627,-33.113,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((HR <= 103.010) U[0,0] (Magnesium >= 0.105))
",-0.138,-0.044,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1]((FiO2 >= 0.016 & SBP <= 135.109) & Lactate <= 136.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Creatinine >= 0.012) U[1,1] (Temp >= 14.431))
",-0.012,-0.012,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[1,1]((Hct >= 0.014 -> Potassium >= 0.505) & Hct >= 0.597)
",-5379351001158797.000,-0.597,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((DBP >= 55.671) U[0,1] (Fibrinogen >= 6.149))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Calcium >= 0.385) U[0,1] (PTT >= 0.755))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Phosphate >= 0.059) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,1]((Lactate <= 1.084 & WBC >= 0.542) & Phosphate >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[1,1]((BaseExcess >= 0.000 | pH >= 0.019) & O2Sat <= 0.556)
",0.000,0.000,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0]((Magnesium <= 0.950 & O2Sat >= 2.062) & Platelets >= 63.171)
",-3.669,-58.809,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0]((AST >= 0.000 -> Potassium >= 0.329) & BaseExcess <= 0.662)
",-0.189,-0.144,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((Creatinine >= 0.039) U[1,2] (Calcium <= 2.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((Hgb <= 4.589) U[0,1] (Phosphate >= 0.224))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"F[0,1](((FiO2 >= 0.011 & Resp >= 12.587) & Temp <= 20.998) | HR <= 17.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"F[0,1](Calcium >= 0.214 & SBP >= 93.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"((HCO3 <= 0.000) U[0,1] (Magnesium >= 0.133))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"((Potassium > 0.492) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"((Calcium >= 0.518) U[1,2] (Magnesium <= 0.830))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7796610169491526,0.22033898305084743
"F[0,1]((Hgb >= 0.433 -> BaseExcess >= 0.000) -> Temp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7796610169491526,0.22033898305084743
"F[0,1](Hct >= 0.033 & O2Sat >= 46.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7457627118644068,0.2542372881355932
"F[1,1](((Glucose <= 135.542 & Magnesium >= 0.089) & SBP >= 0.087) | Resp <= 0.585)
",5267251221381793.000,0.585,0.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7457627118644068,0.2542372881355932
"F[0,1](((WBC >= 0.833 | BUN <= 18.995) | MAP <= 15.449) -> Hgb >= 0.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,9,30,0,21,9,0.7,0,0,1.0,0.711864406779661,0.288135593220339
"F[0,1]((HCO3 <= 0.000 -> Phosphate <= 3.502) & Platelets >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,9,30,0,21,9,0.7,0,0,1.0,0.711864406779661,0.288135593220339
"F[0,1](SepsisLabel <= 0.000 -> WBC >= 0.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,9,30,0,21,9,0.7,0,0,1.0,0.711864406779661,0.288135593220339
"F[0,1]((Platelets <= 18.706 -> SaO2 >= 1.216) | SepsisLabel >= 0.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,10,30,0,20,10,0.6666666666666666,0,0,1.0,0.6779661016949152,0.3220338983050848
"F[0,1](((DBP >= 36.585 | Bilirubin_total <= 0.000) -> Alkalinephos >= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,10,30,0,20,10,0.6666666666666666,0,0,1.0,0.6779661016949152,0.3220338983050848
"((DBP <= 80.188) U[0,1] (Platelets >= 9.252))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,10,30,0,20,10,0.6666666666666666,0,0,1.0,0.6779661016949152,0.3220338983050848
"((MAP >= 51.201) U[0,0] (SBP <= 131.769))
",7.161,102.858,0.000,0.000,1.000,14,0,0,16,30,0,14,16,0.4666666666666667,0,0,1.0,0.4745762711864407,0.5254237288135593
