Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Temp <= 15.497 -> WBC <= 2.401) | PaCO2 <= 8.569)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.024 & FiO2 >= 0.094) -> Phosphate <= 0.323)
",-0.323,-0.323,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SBP <= 125.994 | TroponinI >= 0.000)
",125.994,125.994,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT <= 3.295 | HCO3 <= 14.818) -> TroponinI <= 14.383)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 9.976 & HR >= 69.436) -> Hct >= 70.115) -> Bilirubin_direct <= 88.604)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 18.091 -> Hgb >= 0.381) -> DBP <= 8.321) | EtCO2 <= 6.872)
",6.872,6.872,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 0.550 -> EtCO2 <= 0.000) | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 0.000 | AST >= 0.000) & Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= 0.000 | PaCO2 >= 5.948) & Magnesium <= 10.264) & Bilirubin_total <= 25.478)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((TroponinI >= 0.000 & HR >= 61.909) & Calcium >= 63.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((DBP >= 16.300 | MAP <= 126.436) & Bilirubin_total <= 118.104)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 5.318 | pH <= 6.625)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 59.385 | Creatinine <= 0.353) | Alkalinephos <= 0.147) | Lactate <= 0.582)
",5.828,53.782,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP <= 116.996 | Bilirubin_direct <= 0.000) | Creatinine >= 0.000)
",116.996,116.996,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hgb <= 3.611 & Platelets <= 60.505)
",8132284936572770.000,3.611,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.377 & Potassium <= 1.856) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Chloride >= 4.833 -> Resp <= 24.020) | HR >= 11.576)
",-11.576,-11.576,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((EtCO2 <= 0.000 | Potassium <= 1.884) -> DBP <= 1.842) & BaseExcess >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine >= 0.038 -> PTT >= 1.360) & Calcium >= 0.419) | WBC >= 0.773)
",-0.419,-0.419,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Resp >= 11.471 & Phosphate >= 0.054)
",-11.471,-11.471,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium <= 0.404 | PTT <= 1.986) & Creatinine >= 1.060) & Chloride >= 1.142)
",-1.142,-1.142,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SepsisLabel <= 0.000 | Magnesium <= 1.428) | Bilirubin_direct >= 0.076) & Resp <= 1.770)
",-1.353,-35.900,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.519 & SBP <= 123.210) & Temp >= 105.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((MAP <= 84.382 -> Phosphate <= 0.670) -> Alkalinephos >= 0.164)
",0.164,0.164,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 57.027 -> Hct >= 7.313) & PTT >= 7.645) & SepsisLabel >= 0.507)
",-57.027,-57.027,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 86.262 -> PTT >= 0.976) & Potassium <= 21.087) & TroponinI <= 14.299)
",-86.262,-86.262,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.250 & Potassium <= 3.653) & Magnesium >= 0.059)
",-8472656909468345.000,-0.059,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.002 & O2Sat >= 91.172) & Platelets >= 88.704)
",-91.172,-91.172,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
