Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp >= 6.476 -> SaO2 <= 24.587) -> EtCO2 >= 2.549) -> PaCO2 <= 35.706)
",-14.153,-34.777,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Potassium <= 0.817 & HR <= 60.817) -> Chloride <= 68.297) | BaseExcess >= 53.127)
",-53.127,-53.127,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Calcium < 4.747 & Potassium < 1.548) & Magnesium < 1.702) & Phosphate < 0.000)
",-0.378,-0.250,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"((HCO3 <= 0.000) U[0,0] (FiO2 >= 0.022))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((FiO2 <= 0.061 | Temp <= 37.845) & Creatinine <= 35.851) & SaO2 >= 10.033)
",-2.627,-8.772,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](FiO2 <= 0.301 & SaO2 >= 5.293)
",-2.483,-4.593,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Calcium < 8.187 & Potassium < 3.865) & Magnesium < 0.272) & Phosphate < 0.000)
",-0.561,-0.412,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"((Glucose >= 17.329) U[0,0] (SaO2 >= 3.361))
",0.020,0.189,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((BUN >= 0.044 -> SBP >= 1.582) & SBP >= 88.417) -> Resp >= 5.775)
",-2.164,-34.100,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((FiO2 <= 0.161 | Hct <= 2.707) & HCO3 >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](Potassium <= 2.010 | SaO2 <= 92.061)
",9.424,88.511,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((BUN >= 0.220 -> HCO3 <= 0.000) | EtCO2 <= 0.000) -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((BaseExcess <= 0.000 & SaO2 <= 18.680) -> EtCO2 >= 2.333)
",-2.309,-14.584,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Magnesium >= 0.050 -> BaseExcess >= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Potassium <= 2.231 & SaO2 >= 2.299) & TroponinI >= 2.997) -> Platelets <= 52.056)
",-52.056,-52.056,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((SaO2 <= 18.126 & Fibrinogen <= 0.000) | HCO3 >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.378,-0.089,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Hgb <= 5.796 | PTT <= 0.000)
",0.618,3.596,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Calcium <= 1.321 -> Creatinine <= 0.263) | BUN >= 0.037) | Bilirubin_direct >= 0.039)
",0.219,0.051,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
