Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 105.458 & WBC >= 0.370) & Creatinine <= 16.650) | FiO2 <= 7.917)
",8914188128098945.000,7.917,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Resp >= 11.877 | Glucose >= 22.474) -> Hgb <= 184.746) | AST <= 58.012)
",1.820,49.603,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((FiO2 <= 0.505 & Lactate <= 1.205) & BUN >= 0.037) & DBP <= 0.929)
",-2.004,-95.342,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Bilirubin_direct <= 0.000 | SepsisLabel >= 0.000)
",0.213,11.696,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Glucose <= 138.380 -> Platelets <= 182.157) -> Calcium <= 63.467) -> HCO3 >= 10.677)
",3005299202912214.500,10.677,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hgb >= 0.315 -> SaO2 <= 8.316) & WBC <= 92.986) | MAP <= 15.293)
",-0.702,-6.880,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 7.260 & Platelets <= 247.275) & Calcium >= 7.680)
",-4323653038857454.500,-7.680,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Hct >= 1.576 | PaCO2 >= 3.545) | WBC <= 34.961)
",2460148410312146.500,34.961,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Glucose <= 175.257 -> pH <= 6.663)
",-3083146279200350.500,-175.257,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((TroponinI <= 0.024 -> WBC >= 0.776) | HCO3 <= 18.561)
",18.561,18.561,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Platelets >= 6.368 | Potassium >= 0.154) & BUN <= 2.893) -> BUN <= 2.605)
",-44.492,-2.617,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Platelets <= 39.447 & TroponinI <= 0.011) -> Phosphate <= 0.020)
",-11.378,-0.019,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,1](((Potassium >= 0.548 | Resp >= 1.598) & SBP >= 5.591) | Fibrinogen <= 26.244)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](Glucose <= 72.782 | Hgb <= 0.722)
",2560781616203474.500,72.782,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](BUN <= 22.763 | SBP <= 137.211)
",4827687195615665.000,137.211,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](EtCO2 < 12.405 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1](((Calcium >= 0.318 & Temp >= 5.937) & Fibrinogen <= 22.501) & MAP <= 13.565)
",-6684947043853777.000,-5.937,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1](((DBP >= 33.799 -> Temp <= 25.601) | Phosphate <= 15.726) & WBC <= 13.874)
",2603419835565796.500,13.874,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1](((DBP <= 62.229 & Potassium <= 2.776) & BUN >= 0.446) & HCO3 >= 0.351)
",-8040731729354529.000,-0.446,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Creatinine >= 0.019 -> Resp >= 11.857) | DBP >= 1.111) -> FiO2 >= 9.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1](((MAP >= 23.879 -> SBP <= 124.803) & PTT >= 91.238) -> SepsisLabel <= 158.828)
",-5588263944513105.000,-158.828,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1](((Hct <= 20.709 | Platelets >= 8.672) & HCO3 >= 9.844) & HCO3 >= 4.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Lactate <= 0.992 -> Glucose <= 239.289) & Hct >= 49.183) & SepsisLabel >= 10.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](((Calcium >= 0.217 -> Potassium >= 0.301) & HCO3 >= 0.490) & Potassium <= 2.391)
",-2944403539802445.500,-0.490,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((DBP >= 25.294 | Lactate >= 0.055) & SepsisLabel >= 0.113)
",-0.113,-0.113,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((BUN >= 0.491) U[1,1] (Chloride >= 6.524))
",-1768801216814837.500,-0.491,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Calcium <= 1.265 & Potassium <= 3.882) & Magnesium >= 0.110)
",-0.110,-0.110,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
