Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total <= 0.079 & Alkalinephos >= 1.319) -> TroponinI >= 0.951)
",16.276,0.939,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Bilirubin_total > 0.008 -> SepsisLabel = 0.000)
",-0.200,-0.142,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"((Hct >= 0.171) U[0,0] (Platelets >= 3.075))
",-6160836935676949.000,-0.171,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](TroponinI <= 0.000 & Creatinine >= 0.009)
",-0.352,-0.020,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((AST >= 0.084 -> SaO2 <= 68.346) -> Alkalinephos >= 4.234)
",0.681,3.272,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Potassium >= 0.128 | SBP >= 59.282) & WBC >= 59.672)
",-59.672,-59.672,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((AST >= 0.211 -> BUN >= 0.752) -> pH <= 15.732) -> HCO3 >= 0.555)
",0.555,0.555,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Hct >= 0.278 & Temp <= 27.534) & Resp <= 17.354) -> Resp >= 4.633)
",-6.266,-50.790,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"((Bilirubin_total <= 0.255) U[0,0] (Phosphate >= 0.008))
",1.121,0.310,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Calcium <= 5.835 & FiO2 >= 0.016) -> EtCO2 >= 0.002) -> Lactate >= 0.008)
",-0.589,-62.762,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
