Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",-0.314,-27.455,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Calcium <= 2.966 & FiO2 <= 0.618) & SepsisLabel <= 0.952) | SepsisLabel <= 0.882)
",-0.303,-26.566,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Temp <= 25.328 | DBP >= 29.313) -> FiO2 >= 15.169) & pH <= 45.640)
",-3.602,-39.504,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((BUN >= 0.824 -> Creatinine >= 0.033) -> Fibrinogen >= 0.010)
",-0.323,-0.884,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](FiO2 < 0.288 -> SepsisLabel = 0.000)
",0.279,2.257,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((BUN <= 13.844 & SBP >= 3.513) & pH >= 35.148)
",-101.378,-34.876,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((BaseExcess >= 0.303 -> Glucose <= 14.487) -> BUN <= 31.780)
",-2981761697469944.500,-31.780,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Hgb <= 6.835 -> SepsisLabel = 0.000)
",-0.386,-3.593,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN >= 0.558 | DBP >= 32.719) & Hct >= 34.781) | SepsisLabel <= 44.511)
",1.636,37.303,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 5.751 & Potassium <= 3.511) & Magnesium >= 0.028)
",0.069,0.019,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Platelets <= 45.272 -> Fibrinogen <= 0.000) -> Alkalinephos >= 0.000) & EtCO2 >= 0.000)
",-0.307,-1.182,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((SaO2 <= 18.956 -> Magnesium >= 0.067) -> HCO3 <= 0.578) -> Creatinine <= 0.288)
",-0.769,-0.252,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Creatinine >= 0.004 -> Hct >= 1.841)
",-0.316,-9.223,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((DBP >= 22.028 | Lactate <= 1.192) | O2Sat <= 0.328)
",3.179,45.361,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Temp <= 33.678 & WBC >= 0.239) -> FiO2 <= 0.814) -> EtCO2 <= 9.328)
",-0.266,-2.192,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
