Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Phosphate >= 0.157) U[1,2] (pH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.319 & Potassium <= 3.626) & Magnesium >= 0.116)
",-0.116,-0.116,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.583) U[0,0] (Magnesium >= 0.116))
",-4180227011683121.500,-0.116,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.074 | PTT <= 26.082) & Hgb >= 0.497)
",0.246,1.976,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.060 & WBC <= 6.453) & SaO2 >= 0.202)
",-0.258,-1.161,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.246) U[0,0] (PTT >= 0.579))
",0.074,0.131,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 1.097) U[0,0] (Hct >= 1.784))
",-0.385,-0.706,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.630 & Potassium <= 3.491) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.041 & Platelets >= 12.099) & SaO2 >= 5.227) & Platelets >= 11.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp >= 10.195 | Phosphate <= 3.063) & EtCO2 >= 0.027)
",-3887757661187737.500,-0.027,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.038 | MAP <= 82.202) & Chloride >= 29.291)
",-15.746,-28.900,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.232) U[1,1] (Magnesium >= 0.017))
",-0.017,-0.017,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.415) U[1,1] (WBC <= 8.340))
",4694863493202479.000,8.340,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST <= 0.000 -> Magnesium <= 0.383) -> Alkalinephos >= 0.139) & Chloride >= 0.059)
",-0.311,-7.302,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 -> Resp >= 8.889) & Bilirubin_total >= 2.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 <= 0.000 & Creatinine >= 0.021) & MAP >= 0.068)
",-2.398,-19.835,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.888) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.102 -> O2Sat >= 77.350) & AST >= 78.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.176 & O2Sat <= 93.169)
",-6347983395541151.000,-0.176,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.151) U[1,1] (Potassium <= 4.004))
",4508073044950993.000,4.004,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.000 & Hct <= 9.308) & Bilirubin_direct >= 1.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
