Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Phosphate <= 3.195 & Potassium <= 2.206) | PTT <= 3.674) & Platelets >= 0.599)
",-0.379,-0.319,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 32.767 | Creatinine <= 1.157) & Bilirubin_total >= 0.063)
",0.153,0.127,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.731 & Potassium <= 3.834) & Magnesium >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 & Temp >= 0.979) | Magnesium >= 6.176) & WBC >= 4.265)
",-4.265,-4.265,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 24.060 -> Magnesium <= 2.242) -> AST >= 0.037)
",-0.733,-32.613,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.671 | Hgb <= 10.486) -> Bilirubin_direct <= 4.629) -> Creatinine >= 2.417)
",-0.122,-2.733,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.019 & Potassium <= 1.863) & Magnesium >= 0.268)
",-4823100494787558.000,-0.268,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.805 & Temp >= 8.523) & Fibrinogen >= 6.958)
",-11.157,-7.133,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.202 & Potassium <= 2.820) & Magnesium >= 0.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 3.027 -> Resp <= 20.041) & WBC >= 16.699) & PTT >= 3.775)
",-5641041146588940.000,-20.041,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 71.524 | HCO3 <= 22.025) | Bilirubin_direct <= 8.972) & TroponinI >= 2.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 1.207 -> PTT <= 11.104) -> PTT >= 3.358) & EtCO2 >= 2.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen >= 0.351 & pH >= 0.829) & Bilirubin_total <= 6.174)
",-2.316,-0.709,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](SaO2 >= 15.644 & Temp >= 7.561)
",-8806820688658730.000,-15.644,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((DBP >= 13.375 -> Platelets <= 138.717) -> Bilirubin_direct >= 2.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Calcium <= 6.518 & Potassium <= 4.231) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((FiO2 >= 0.023 & HR <= 117.157) | Calcium >= 72.974)
",-6618359902388861.000,-0.023,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
