Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](PaCO2 < 18.153 -> SepsisLabel = 0.000)
",-5109543743005851.000,-18.153,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Calcium <= 2.175 -> SaO2 <= 25.172) -> Bilirubin_total <= 40.842)
",-26.357,-40.399,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](HCO3 < 12.241 -> SepsisLabel = 0.000)
",-12.241,-12.241,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](BUN >= 4.527 -> SepsisLabel = 0.000)
",-0.286,-2.152,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](SaO2 <= 86.831 -> SepsisLabel = 0.000)
",-86.831,-86.831,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((DBP <= 0.000 | DBP >= 0.000) -> PaCO2 >= 0.000)
",-2.234,-83.423,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Hct <= 7.552 | Temp >= 4.803) & Magnesium <= 34.955) | DBP <= 32.372)
",4.478,32.449,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((HR <= 86.812 & Potassium <= 2.544) -> BUN <= 2.965) | BUN >= 0.460)
",0.234,2.040,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](AST > 1.259 -> SepsisLabel = 0.000)
",0.289,0.097,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Glucose >= 4.739 & Platelets >= 5.186) | TroponinI <= 190.048)
",4941.036,190.040,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Glucose >= 4.296 -> HR >= 3.329) & Creatinine <= 71.399) & Phosphate <= 72.284)
",-224.671,-224.671,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((Bilirubin_total <= 0.376 -> Chloride >= 3.926) | BaseExcess <= 67.493) | SepsisLabel <= 93.398)
",13.241,91.405,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
