Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SBP >= 99.964 -> SepsisLabel = 0.000)
",0.270,5.813,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](O2Sat <= 99.993 | Potassium <= 1.612)
",2.306,15.729,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((BaseExcess <= 2.202 & SBP <= 176.359) & Lactate >= 112.907) -> Bilirubin_direct <= 138.227)
",-1489.507,-138.209,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((HCO3 >= 0.663 & PaCO2 <= 19.837) & pH >= 5.549) -> Lactate <= 26.688)
",-2.364,-23.277,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((HR >= 81.080 | PaCO2 <= 45.521) | Bilirubin_direct <= 35.772)
",7280.920,7280.920,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Platelets >= 4.806 & PTT <= 2.330) -> O2Sat >= 0.683) | Resp >= 1.332)
",8.363,59.329,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Hct >= 2.709 -> Bilirubin_total <= 0.000) -> Fibrinogen >= 0.000) -> Potassium <= 0.000)
",0.192,0.129,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((HR >= 75.567 | Temp >= 6.257) -> DBP >= 10.018) -> Hgb <= 21.705)
",-2.516,-19.094,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](HR >= 76.549 | Resp >= 10.504)
",4005219040981419.500,7285.451,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Hgb >= 0.394 | pH <= 4.690) | HR >= 0.217) | Alkalinephos <= 2.311)
",7361.783,7361.783,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((WBC >= 0.288 -> Magnesium >= 0.031) -> Creatinine <= 1.785) | BUN <= 1.096)
",0.431,1.979,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[1,1]((BaseExcess <= 1.559 -> Chloride <= 108.378) -> Potassium <= 40.685)
",-40.685,-40.685,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](Hgb <= 8.881 | Phosphate >= 0.005)
",8.881,8.881,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1]((FiO2 <= 0.414 -> Hct >= 0.709) | Creatinine <= 14.280)
",4019371735236148.500,14.280,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((BaseExcess <= 0.406 -> WBC >= 0.244) | Phosphate <= 3.054) | SepsisLabel <= 1.865)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
