Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Platelets >= 4.987 -> AST <= 413.648) | Potassium <= 158.174)
",0.500,158.174,157.274,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Alkalinephos <= 17.843 & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](Hgb <= 8.862 | Bilirubin_direct <= 0.000)
",0.500,8.862,6.589,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((PTT <= 55.794 | SBP <= 130.929) | Lactate >= 5.692)
",-0.388,118.949,142.182,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((BUN >= 0.411 | MAP <= 79.342) & Fibrinogen >= 53.401) | WBC <= 82.630)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](((MAP <= 73.749 | DBP <= 67.032) -> Bilirubin_direct >= 34.222) -> Calcium <= 53.425)
",-1.000,-53.425,-53.425,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Chloride >= 2.927 -> Potassium <= 1.005)
",0.000,-1.005,-1.005,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](((PTT >= 2.815 | FiO2 >= 0.234) -> Temp >= 0.154) -> Calcium <= 0.635)
",-0.500,-0.635,14.165,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](SBP >= 14.417 | Temp <= 18.269)
",-0.053,-2.437,-0.658,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](Fibrinogen <= 0.000 | HCO3 >= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Platelets <= 45.007 | SaO2 <= 53.205)
",1.000,53.205,53.205,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((Potassium <= 2.407 & AST <= 96.972) -> Phosphate <= 821.256)
",-1.000,-821.256,-821.256,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((O2Sat >= 81.470 -> Platelets >= 4.429) & Potassium <= 75.320) | PaCO2 <= 157.768)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((Creatinine <= 0.593 | Glucose >= 13.881) -> pH <= 144.669)
",0.000,-144.669,-144.669,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((BUN <= 27.602 -> Glucose >= 16.541) | Creatinine <= 149.033)
",0.500,149.033,128.833,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Hgb >= 0.005 -> SaO2 >= 8.212) | FiO2 >= 20.856)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((WBC >= 0.043 -> HR <= 135.452) | Phosphate <= 186.780)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
