Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 5.033 & Potassium <= 4.076) & Magnesium >= 0.019)
",-0.019,-0.019,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 96.568 | Resp >= 11.914) & HCO3 >= 6.908) & Fibrinogen <= 23.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.597 & SaO2 >= 0.867) & Lactate <= 20.217) & MAP >= 0.171)
",-0.371,-8.929,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.188 & Potassium <= 4.217) & Magnesium >= 0.087)
",-0.087,-0.087,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 21.578 -> HR >= 18.651) | O2Sat >= 33.606) & PaCO2 >= 41.682)
",-41.682,-41.682,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.236 -> O2Sat <= 98.626) & BUN >= 30.435)
",-3470102373613879.000,-98.626,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.015 -> Hct >= 0.524) & Platelets <= 15.732) & BaseExcess >= 0.675)
",-6081887214236350.000,-0.675,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.032 & Calcium <= 6.870) & O2Sat >= 0.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 0.000 | O2Sat >= 37.962) | O2Sat <= 97.794) -> Calcium >= 52.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 10.503 | pH >= 0.003) & Bilirubin_total >= 0.093) & HCO3 >= 0.003)
",-0.093,-0.093,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 9.955 -> Resp <= 21.889) & Lactate >= 10.880) | EtCO2 >= 8.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.583 -> pH <= 6.004) -> BaseExcess >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.174 & FiO2 >= 0.004) & O2Sat <= 0.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 9.670 & Phosphate >= 0.136) & Lactate >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.693 & Potassium <= 4.164) & Magnesium >= 0.078)
",-2815855967182891.000,-0.078,0.000,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 93.556) U[0,0] (pH >= 0.082))
",-0.082,-0.082,0.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0,0,1.0,0.9857142857142858,0.014285714285714235
"F[0,0](pH >= 0.094 & SepsisLabel = 0.000)
",-0.245,-12.803,0.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0,0,1.0,0.9857142857142858,0.014285714285714235
"F[0,0](Magnesium <= 1.510 & Creatinine >= 0.020)
",-2928573307261641.000,-0.020,0.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0,0,1.0,0.9857142857142858,0.014285714285714235
"F[0,0](Calcium <= 8.355 & pH >= 0.003)
",-2232479411752262.000,-0.003,0.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0,0,1.0,0.9857142857142858,0.014285714285714235
"F[1,1](((pH >= 0.104 | SaO2 <= 58.735) -> O2Sat >= 0.517) -> pH >= 0.368)
",6636831989245904.000,0.368,0.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0,0,1.0,0.9857142857142858,0.014285714285714235
"((Creatinine <= 0.606) U[1,1] (pH >= 0.089))
",2730152571028268.000,0.606,0.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0,0,1.0,0.9857142857142858,0.014285714285714235
"((Glucose <= 40.162) U[0,1] (Lactate >= 0.007))
",-9999999.000,-9999999.000,0.000,0.000,1.000,68,0,0,2,70,0,68,2,0.9714285714285714,0,0,1.0,0.9714285714285714,0.02857142857142858
"((HR <= 89.929) U[1,1] (WBC >= 0.012))
",3164096987522808.000,89.929,0.000,0.000,1.000,68,0,0,2,70,0,68,2,0.9714285714285714,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Creatinine >= 0.017) U[1,2] (Chloride >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,67,0,0,3,70,0,67,3,0.9571428571428572,0,0,1.0,0.9571428571428572,0.042857142857142816
"((Hct >= 0.129) U[1,2] (MAP <= 116.547))
",-9999999.000,-9999999.000,0.000,0.000,1.000,67,0,0,3,70,0,67,3,0.9571428571428572,0,0,1.0,0.9571428571428572,0.042857142857142816
"((Hgb <= 4.739) U[0,0] (Calcium >= 0.070))
",3.999,4.464,0.000,0.000,1.000,66,0,0,4,70,0,66,4,0.9428571428571428,0,0,1.0,0.9428571428571428,0.05714285714285716
"F[1,1](((Magnesium <= 1.726 -> Phosphate >= 0.023) | Phosphate >= 0.118) & PaCO2 <= 0.899)
",-4254160912646178.500,-0.118,0.000,0.000,1.000,65,0,0,5,70,0,65,5,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((FiO2 >= 0.002) U[1,2] (MAP >= 51.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,65,0,0,5,70,0,65,5,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](Platelets <= 39.190 -> SaO2 >= 0.340)
",-5515447172580987.000,-39.190,0.000,0.000,1.000,64,0,0,6,70,0,64,6,0.9142857142857143,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](Magnesium > 0.087 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,63,0,0,7,70,0,63,7,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Lactate <= 1.420 & WBC >= 0.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,62,0,0,8,70,0,62,8,0.8857142857142857,0,0,1.0,0.8857142857142857,0.11428571428571432
"F[0,1]((Lactate <= 0.934 | PaCO2 <= 8.145) & BUN >= 0.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,62,0,0,8,70,0,62,8,0.8857142857142857,0,0,1.0,0.8857142857142857,0.11428571428571432
"((Phosphate >= 0.064) U[0,1] (Hgb >= 0.528))
",-9999999.000,-9999999.000,0.000,0.000,1.000,62,0,0,8,70,0,62,8,0.8857142857142857,0,0,1.0,0.8857142857142857,0.11428571428571432
"F[0,1](((Bilirubin_total <= 0.000 & pH <= 5.920) | Hct >= 0.009) & BUN >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,62,0,0,8,70,0,62,8,0.8857142857142857,0,0,1.0,0.8857142857142857,0.11428571428571432
"((BUN >= 0.424) U[1,2] (WBC <= 1.225))
",-9999999.000,-9999999.000,0.000,0.000,1.000,62,0,0,8,70,0,62,8,0.8857142857142857,0,0,1.0,0.8857142857142857,0.11428571428571432
"F[0,1](Lactate <= 0.839 & BUN >= 0.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,62,0,0,8,70,0,62,8,0.8857142857142857,0,0,1.0,0.8857142857142857,0.11428571428571432
"F[0,1]((DBP >= 27.713 | FiO2 >= 0.006) -> EtCO2 >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,61,0,0,9,70,0,61,9,0.8714285714285714,0,0,1.0,0.8714285714285714,0.12857142857142856
"F[0,1](((Temp <= 35.976 -> Resp <= 25.707) -> AST >= 4.043) & SepsisLabel <= 30.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,61,0,0,9,70,0,61,9,0.8714285714285714,0,0,1.0,0.8714285714285714,0.12857142857142856
"F[0,1](HR <= 104.607 -> Lactate >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,61,0,0,9,70,0,61,9,0.8714285714285714,0,0,1.0,0.8714285714285714,0.12857142857142856
"F[1,1](Lactate <= 0.719 & Glucose >= 3.796)
",-2849361982218942.500,-3.796,0.000,0.000,1.000,60,0,0,10,70,0,60,10,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Calcium <= 3.819) U[1,1] (Glucose >= 5.804))
",8600277411373820.000,3.819,0.000,0.000,1.000,60,0,0,10,70,0,60,10,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((FiO2 >= 0.000 & SBP >= 11.417) -> Calcium >= 82.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,60,0,0,10,70,0,60,10,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((FiO2 <= 0.209 & Phosphate <= 1.381) & Hgb >= 0.027) | Potassium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,59,0,0,11,70,0,59,11,0.8428571428571429,0,0,1.0,0.8428571428571429,0.15714285714285714
"F[0,0](((DBP >= 3.691 | Fibrinogen <= 0.000) -> PTT <= 0.000) -> Resp <= 0.000)
",3.211,49.414,0.000,0.000,1.000,58,0,0,12,70,0,58,12,0.8285714285714286,0,0,1.0,0.8285714285714286,0.17142857142857137
