Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((FiO2 >= 0.042 & Magnesium >= 0.013) & SaO2 <= 0.881)
",-0.163,-8.483,-4.657,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((pH > 0.190) U[0,0] (SepsisLabel = 0.466))
",0.569,-0.048,-0.190,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 6.628 & Potassium < 4.289) & Magnesium < 0.258) & Phosphate < 0.000)
",-0.222,-1.702,-0.208,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Chloride <= 0.000 & SepsisLabel = 0.905)
",-0.400,-19.723,-1.702,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((MAP <= 114.060 & SaO2 <= 52.859) & SepsisLabel >= 10.277)
",-0.031,-25.713,-24.642,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 7.521 & Potassium < 2.276) & Magnesium < 1.291) & Phosphate < 0.000)
",-0.236,-1.448,-0.002,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((DBP <= 59.097 & O2Sat >= 36.316) & Temp <= 99.764) -> Calcium <= 94.279)
",0.236,-92.437,-94.279,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Bilirubin_total >= 0.024 & O2Sat <= 93.589) -> TroponinI <= 97.995) -> FiO2 >= 28.887)
",0.000,28.887,28.887,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](HCO3 >= 0.000 | Bilirubin_total >= 0.008)
",0.153,1.419,0.838,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Magnesium >= 0.046 -> WBC >= 1.032) & HCO3 <= 7.828)
",-0.215,-1.940,-0.214,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Lactate >= 0.061 | SaO2 <= 89.797) & Chloride <= 68.378) & Temp <= 93.154)
",0.151,-5.715,-6.146,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Alkalinephos <= 16.083 & O2Sat >= 44.040) & Phosphate <= 98.796) | BUN <= 97.593)
",-0.236,94.541,97.593,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Hct <= 22.901 -> PTT <= 26.385)
",0.433,-25.835,-26.385,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[1,1](O2Sat >= 91.766 & SepsisLabel = 0.384)
",-0.000,-91.766,-91.766,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Glucose >= 94.609 & Magnesium <= 0.379) & MAP <= 1.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((BaseExcess >= 0.000 -> HR >= 93.253) -> DBP <= 106.714) & Bilirubin_direct <= 115.122)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Potassium >= 0.431 -> BUN >= 0.177) & Lactate >= 0.482) -> Phosphate <= 17.340)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1]((Fibrinogen >= 0.100 & SBP >= 65.678) | PTT >= 113.879)
",0.000,-65.678,-65.678,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Calcium < 4.128) U[1,1] (SepsisLabel = 0.038))
",-0.000,4.128,4.128,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((FiO2 >= 0.066) U[0,1] (SepsisLabel = 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((AST <= 27.672 & O2Sat <= 96.525) -> HCO3 <= 98.705)
",2.000,-98.705,-98.705,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1]((Calcium <= 5.995 & Potassium <= 2.584) & Magnesium >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](PaCO2 >= 3.781 -> SaO2 >= 12.247)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1](((Calcium < 5.165 & Potassium < 0.907) & Magnesium < 0.651) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((BUN <= 14.965) U[1,1] (Temp <= 35.690))
",0.000,35.690,35.690,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((O2Sat >= 39.111 & SepsisLabel <= 0.768) & SBP >= 0.184) & Chloride >= 0.141)
",-2.000,-39.111,-39.111,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Calcium <= 1.218 & Potassium <= 1.957) & Magnesium >= 0.068)
",0.000,-0.068,-0.068,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](Creatinine <= 0.947 & Magnesium >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Glucose >= 42.118 & Platelets <= 72.973) & HCO3 >= 9.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((EtCO2 <= 21.047) U[1,1] (Hct >= 2.242))
",0.000,21.047,21.047,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Lactate >= 0.120) U[0,1] (SepsisLabel = 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Calcium < 7.128 & Potassium < 2.342) & Magnesium < 1.220) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](MAP < 81.178 & SepsisLabel = 0.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Alkalinephos >= 0.642) U[0,1] (SepsisLabel = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](Creatinine >= 0.038 & SepsisLabel = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 2.232 & Potassium <= 2.528) & Magnesium >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](HCO3 < 0.000 & SepsisLabel = 0.839)
",2.000,-0.839,-0.839,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Calcium < 6.481 & Potassium < 2.567) & Magnesium < 1.097) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((Fibrinogen >= 1.188 -> MAP <= 91.236) -> Platelets >= 1.938) | WBC <= 93.757)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Creatinine <= 0.675 | HR >= 56.500)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](Lactate <= 1.235 | Magnesium <= 0.601)
",0.000,1.235,1.235,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
