Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BUN >= 0.463 & Hgb >= 0.772) & Hgb <= 7.645) & Alkalinephos >= 0.151)
",-6953390226567047.000,-0.772,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 2.143 & SBP >= 95.165) | Platelets >= 109.810) & BaseExcess >= 111.586)
",-7852164105184849.000,-111.586,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 44.983 & Hct >= 7.633) -> Temp >= 0.880) & PTT >= 5.455)
",-6142045511494159.000,-5.455,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.224 & FiO2 <= 0.123) & Bilirubin_direct >= 0.082)
",-0.410,-15.181,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 30.176 & PaCO2 >= 16.852) & BaseExcess <= 45.324) & Platelets >= 11.466)
",-5.457,-14.544,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.475) & Magnesium < 1.999) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 67.879 -> Platelets <= 10.624) -> Bilirubin_direct >= 1.490)
",11.290,1.454,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.000 -> SepsisLabel >= 0.000) -> SBP <= 0.000)
",0.866,15.671,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 2.068 | Glucose >= 22.081) -> FiO2 >= 20.439)
",-1.665,-2.025,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 2.246 -> MAP >= 67.813) & Phosphate >= 58.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.385) & Magnesium < 1.114) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 77.794 | MAP >= 68.109) -> Temp >= 66.716)
",4694751959963807.000,66.716,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 14.018 -> Temp <= 35.641) & PaCO2 <= 30.688) & AST >= 19.823)
",-2508033977108041.000,-35.641,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 67.387 & pH <= 6.333) & TroponinI >= 1.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.416 -> O2Sat <= 99.449) -> AST <= 98.348) & SaO2 >= 98.004)
",-2.970,-78.629,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.829) & Magnesium < 1.543) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 71.575 | O2Sat <= 98.350) & Resp >= 97.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 3.022 -> Hct <= 14.252) & DBP <= 30.814)
",-4011671164447727.500,-14.252,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.365 & HR >= 78.447) & Creatinine >= 81.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp >= 24.998 & EtCO2 <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 1.522 & HR <= 88.870) & AST >= 80.967)
",-4453882516828285.500,-16203.130,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 8.733 & Resp <= 18.347)
",-8.733,-8.733,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((O2Sat <= 99.451 -> Hct <= 15.340) & Platelets >= 9.787) & BaseExcess <= 29.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((pH >= 3.303 & Temp <= 35.785) & Hgb <= 36.593) & HR >= 21.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Creatinine <= 0.372) U[1,1] (Hgb >= 0.837))
",6709572004237578.000,0.372,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.278) & Magnesium >= 0.040)
",-2.449,-0.034,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((FiO2 >= 0.075 & Magnesium <= 1.232) -> SepsisLabel >= 0.021) & Potassium >= 0.331)
",-5953940625849154.000,-0.331,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Hct >= 9.613 & SBP >= 107.679)
",-7577255725375461.000,-107.679,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 0.709) U[1,2] (Calcium >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Resp <= 19.279 & HCO3 >= 1.568) & Chloride >= 2.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Glucose <= 104.281 & PaCO2 >= 8.630) & DBP >= 4.877) & TroponinI <= 40.421)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BaseExcess >= -0.223) U[0,1] (WBC >= 0.365))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((Chloride > 2.496) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((Creatinine >= 0.017) U[0,1] (HCO3 >= 1.448))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1](((Glucose >= 30.389 & pH >= 3.542) -> Phosphate <= 4.697) & Temp <= 6.221)
",-2644187866117361.000,-4.697,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,0](((HCO3 >= 0.046 & Potassium >= 0.074) -> BUN <= 0.846) -> Chloride >= 0.016)
",4625186834878185.000,0.016,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((Glucose <= 58.941) U[0,1] (Temp <= 35.171))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1]((BUN <= 3.603 & Temp <= 30.962) & HR >= 8.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((DBP >= 48.649) U[0,0] (Potassium >= 0.553))
",2.509,21.351,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((Bilirubin_direct >= 0.000) U[0,1] (HCO3 >= 0.361))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](Temp >= 8.106 & WBC >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((MAP >= 67.876) U[0,0] (Chloride >= 10.931))
",3.459,44.910,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((FiO2 >= 0.081) U[1,2] (Hgb <= 4.390))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Calcium <= 0.000) U[1,1] (FiO2 >= 0.079))
",0.000,0.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((PaCO2 <= 51.502 -> MAP >= 62.697) -> BaseExcess >= 51.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Hct >= 9.078) U[1,1] (Phosphate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
