Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets <= 179.638 & PTT >= 0.177) -> Glucose >= 0.470)
",-0.303,-1.248,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Creatinine >= 0.096 -> Lactate >= 0.000) -> SBP >= 0.000)
",-0.577,-9.518,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((BUN <= 25.897 -> Magnesium <= 0.492) | Bilirubin_total <= 1.768) & TroponinI >= 0.019)
",-0.362,-0.338,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 5.046 & Potassium <= 3.569) & Magnesium >= 0.129)
",-0.887,-0.165,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](SepsisLabel <= 0.000 -> Lactate <= 0.000)
",0.341,12.500,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((HCO3 >= 0.075 & PaCO2 >= 2.894) & WBC <= 29.681)
",-5.339,-2.794,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((SepsisLabel >= 0.000 -> Alkalinephos <= 0.000) -> EtCO2 <= 0.000)
",0.192,0.464,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((BaseExcess <= 4.944 -> HR <= 111.014) -> BUN <= 157.354)
",-157.354,-157.354,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](Magnesium >= 0.161 & Platelets <= 136.081)
",-5799263028043713.000,-0.161,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((pH >= 0.581 & Bilirubin_total <= 0.000) -> PaCO2 >= 0.000) | SaO2 >= 0.000)
",0.192,1.321,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Magnesium <= 0.937 & Resp >= 8.041) -> Calcium <= 19.785)
",-19.785,-19.785,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((O2Sat >= 5.079 & PaCO2 >= 0.784) | DBP >= 2.268) -> Glucose <= 36.764)
",-4.234,-62.334,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](SaO2 >= 2.925 -> Alkalinephos >= 0.000)
",-0.405,-4.146,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](BUN >= 0.207 -> AST >= 0.000)
",-0.192,-3.536,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
