Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN >= 1.242 & Phosphate >= 0.020) | Magnesium <= 3.548)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride <= 40.592 & MAP <= 79.273) & Bilirubin_total >= 65.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SBP >= 102.910 & Temp <= 33.417) -> BUN <= 30.890) -> PTT <= 32.322)
",-4548885520384383.000,-32.322,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 87.631 -> PaCO2 >= 2.412) | PTT <= 26.277)
",13.202,25.849,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose <= 154.487 -> Resp >= 8.124)
",-5435526842237073.000,-154.487,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium <= 0.706 | SBP >= 106.109) -> Temp <= 130.554)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 <= 19.641 | Temp >= 6.795) | PaCO2 >= 15.794)
",2764159239004166.000,19.641,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 1.540 | DBP <= 61.290) & Bilirubin_direct >= 48.832) -> WBC <= 54.617)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.074 & Phosphate <= 2.495) | Bilirubin_direct <= 1.335)
",6013744715965455.000,1.335,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.341 | Resp >= 12.072) & Creatinine <= 23.171) | FiO2 <= 19.804)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= -2.420 & Creatinine <= 1.591) -> DBP >= 0.034)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 62.530 & HCO3 <= 4.107) | PaCO2 <= 17.854) -> Phosphate <= 3.395)
",-2512757481495458.500,-17.854,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((pH >= 0.127 | SBP <= 137.155) & MAP >= 106.685)
",-7507299020565171.000,-106.685,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 0.154 -> FiO2 <= 0.761) | Chloride >= 0.029) | Fibrinogen >= 0.021)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
