Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess <= -0.412 | DBP <= 29.542) -> Temp <= 13.746) -> Temp <= 91.499)
",-0.318,-8.002,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((DBP <= 86.964 & MAP <= 87.237) | WBC >= 7.564) | pH <= 71.640)
",4.013,78.817,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Phosphate <= 1.905 | Resp >= 0.159) | Resp <= 19.227)
",1.305,28.996,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](BaseExcess <= -1.571 -> SepsisLabel = 0.000)
",0.302,0.131,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((BUN >= 2.577 & DBP <= 97.253) -> Magnesium <= 111.165) & BaseExcess <= 47.086)
",-45.522,-110.090,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Alkalinephos <= 42.138 -> SepsisLabel = 0.000)
",-11.426,-41.054,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Lactate <= 1.616 | Platelets <= 50.885) | TroponinI >= 0.639) & Hct <= 39.803)
",5601730601418018.000,39.803,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((MAP >= 13.068 -> pH <= 6.453) & Fibrinogen <= 6.694) -> PaCO2 <= 4.715)
",-1.376,-3.558,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((pH >= 0.425 -> Resp <= 24.717) -> O2Sat <= 20.650) | SaO2 <= 20.411)
",3.166,21.904,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Alkalinephos >= 4.639 | DBP <= 88.835) & Hct <= 32.261) -> Creatinine <= 47.861)
",-7.560,-46.025,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
