Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Chloride >= 12.273 -> SBP >= 93.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Hgb <= 7.508 | Hct <= 25.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((DBP >= 51.167) U[0,1] (WBC <= 11.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((Creatinine <= 0.241) U[0,0] (PaCO2 <= 22.480))
",-7.410,15.070,22.480,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((Alkalinephos <= 0.000) U[0,0] (Glucose <= 154.915))
",0.000,154.915,154.915,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Lactate <= 0.631 | MAP <= 68.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((Lactate <= 0.219) U[0,0] (pH <= 6.811))
",1.000,6.811,6.561,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((Chloride <= 35.857) U[0,0] (DBP <= 66.371))
",-1.702,28.357,33.957,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((BUN <= 8.314 -> Phosphate <= 1.415) -> O2Sat <= 0.802) -> Fibrinogen <= 2.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((DBP >= 50.209) U[0,0] (HCO3 <= 16.537))
",0.164,20.791,19.851,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.7272727272727273,0.2727272727272727
"F[0,1](((Calcium <= 2.432 -> Lactate >= 0.053) | Chloride >= 0.066) -> Hgb >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](Hct >= 6.845 | SBP <= 111.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((SBP >= 89.263 & Temp <= 27.185) -> Hct <= 29.970) | Phosphate >= 5.782)
",1.732,-3.882,-5.307,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((BUN >= 1.985 | SBP >= 94.309) -> PaCO2 <= 101.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((PaCO2 <= 5.960 | Temp >= 4.822) & O2Sat >= 16.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Phosphate >= 0.274 | WBC >= 1.999) | DBP <= 15.997) | DBP >= 0.689)
",0.408,70.311,67.311,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Hgb <= 7.503 -> Phosphate >= 0.152) -> Magnesium >= 0.052) | Platelets >= 0.122)
",-0.174,-0.122,0.052,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](FiO2 >= 0.099 | SBP >= 90.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Hgb >= 0.688) U[0,0] (Temp <= 28.286))
",2.107,26.512,5.162,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.7272727272727273,0.2727272727272727
"F[0,1]((HR >= 85.597 -> SepsisLabel >= 0.346) | WBC >= 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Phosphate <= 0.384 | SepsisLabel <= 0.896) -> HR <= 0.875) | Fibrinogen <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((FiO2 <= 0.716 -> Platelets >= 19.526) -> Lactate >= 129.627) | Platelets >= 160.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((FiO2 <= 0.675 -> Hgb <= 9.108) -> PTT <= 2.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Resp <= 15.431 | WBC >= 3.731) | HCO3 <= 13.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((DBP <= 61.522 | Hgb <= 8.980) & Hct <= 3.318) | HR <= 8.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"F[0,0](Hgb <= 5.926 | Hct <= 22.905)
",0.000,22.905,22.905,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.7272727272727273,0.2727272727272727
"F[0,1](((Potassium <= 2.210 -> SBP >= 87.978) & pH >= 92.456) | Lactate <= 111.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Chloride <= 62.580 | FiO2 <= 0.831) -> DBP >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Chloride <= 41.747 | pH <= 3.881) | pH >= 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Glucose <= 46.630 | HCO3 >= 4.583) -> BUN <= 23.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Glucose >= 12.944 -> Potassium >= 0.557) -> Alkalinephos <= 2.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Glucose >= 1.274 | Magnesium >= 0.154) | Calcium >= 0.348) | Creatinine <= 1.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[1,1](Calcium <= 2.515 & Hgb <= 6.170)
",0.000,2.515,2.515,0.000,1.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"F[0,0]((Glucose >= 7.592 | Hct >= 5.076) | Chloride <= 11.889)
",-1.702,4.389,9.989,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](Glucose >= 4.993 -> Hgb >= 1.592)
",-2.107,-25.608,-4.258,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Hct <= 23.035) U[0,0] (Platelets <= 302.364))
",0.000,302.364,302.364,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.7272727272727273,0.2727272727272727
"F[0,2](BUN >= 2.088 | Glucose <= 71.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((BUN <= 7.833 & Calcium <= 1.651) | SBP >= 1.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Chloride >= 13.867 -> MAP <= 76.505) -> HR <= 78.991) -> Bilirubin_direct <= 78.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Glucose >= 7.021 & WBC <= 10.061) | Hgb <= 14.630) -> Alkalinephos <= 5.986)
",1.994,5.014,-10.219,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
