Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Lactate >= 0.093 -> WBC >= 0.786) | TroponinI >= 1.182) | Creatinine <= 3.489)
",-0.375,3.130,3.915,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Bilirubin_total >= 0.128 & Calcium <= 5.545) -> Hgb >= 0.314) & BaseExcess >= 0.270)
",0.048,-4.903,-5.973,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Calcium >= 0.212 & PTT <= 9.611) & Glucose <= 20.449) | Lactate >= 2.538)
",-0.193,10.880,29.923,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((AST >= 0.421 & BUN <= 12.158) & Alkalinephos <= 20.368)
",0.153,-0.821,-1.305,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((AST <= 16.764 | Glucose >= 4.359) -> Potassium <= 64.371) & SaO2 >= 6.881)
",-0.158,-64.132,-63.831,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 4.126 & Potassium <= 4.411) & Magnesium >= 0.033)
",0.477,0.255,-7.562,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](TroponinI >= 0.000 -> SepsisLabel = 0.467)
",0.500,0.000,-1.360,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](EtCO2 <= 0.000 & SepsisLabel = 0.381)
",0.106,-36.980,-45.724,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Bilirubin_direct >= 0.096 & Chloride <= 65.301) & O2Sat <= 36.729)
",0.266,-60.502,-64.071,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Calcium <= 0.854 | Hct >= 1.688) | pH <= 11.815)
",0.062,11.600,11.575,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 7.173 & Potassium <= 0.838) & Magnesium >= 0.129)
",0.456,-0.219,-7.075,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((BaseExcess >= -1.754 | DBP >= 15.214) & pH <= 58.749) | Glucose >= 46.105)
",-0.111,50.838,51.579,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
