Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAP >= 77.025) U[0,0] (HCO3 >= 0.918))
",4.488,48.832,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -0.879 & Magnesium >= 0.078) | Bilirubin_direct >= 0.130)
",-5624480013188869.000,-0.078,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 4.337) & Magnesium < 1.986) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 4.068) U[1,1] (O2Sat >= 53.807))
",-4.068,-4.068,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 6.674 -> SBP <= 151.983) -> Temp >= 123.403) | SepsisLabel >= 123.612)
",8683712577085239.000,123.403,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.028) U[1,2] (FiO2 <= 0.656))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.194) U[1,1] (Temp <= 34.123))
",34.123,34.123,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.025 & SBP <= 147.077)
",-0.025,-0.025,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 4.321) & Magnesium < 1.137) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 2.183 | MAP >= 69.888) | BaseExcess <= 82.098) -> BUN >= 77.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
