Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 <= 0.000 & SepsisLabel = 0.000)
",-0.250,-11.529,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride <= 0.000 | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_direct <= 0.000 & PTT >= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 <= 0.000 & HR >= 12.145) & BaseExcess <= 90.510) | DBP <= 88.882)
",-0.030,-0.692,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 0.407 -> HR >= 8.529)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct <= 35.826 | HR <= 92.909)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat <= 88.189 & Potassium >= 0.093) -> Bilirubin_total >= 0.176)
",0.093,0.093,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.333 | Temp >= 7.218) & pH <= 23.905) | AST >= 0.436)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 37.443 & Temp >= 4.167) | Hct >= 1.939) -> Bilirubin_total <= 26.755)
",-26.755,-26.755,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP >= 47.057 & Temp >= 1.158) & Fibrinogen <= 32.334) | Magnesium <= 34.268)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 0.517 & Temp >= 2.912) & BaseExcess >= 7.394) -> SepsisLabel >= 7.464)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets <= 195.978 | Temp >= 2.103) -> Phosphate >= 0.347) -> SaO2 <= 23.416)
",-23.416,-23.416,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 105.996 | WBC >= 0.010) -> SepsisLabel <= 8.822)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.020 & MAP >= 76.916) & O2Sat <= 127.603) | Potassium <= 128.503)
",128.503,128.503,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 1.166 & Phosphate <= 1.760) & TroponinI <= 2.244) | EtCO2 <= 2.398)
",3.306,1.311,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 40.675 | SBP >= 124.361) | Glucose >= 85.286) | BaseExcess <= 154.676)
",154.676,154.676,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 2.153 & O2Sat >= 75.192) & O2Sat <= 90.512) -> Fibrinogen >= 30.658)
",30.658,30.658,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.498 & Potassium >= 0.117) | Phosphate <= 2.684)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
