Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SaO2 >= 0.314 & Hgb <= 6.332) | SepsisLabel <= 12.579) | pH <= 8.970)
",21.893,12.486,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((SBP <= 188.575 | SBP <= 183.087) & Hct >= 49.118) | HCO3 <= 175.528)
",2058610886219068.750,175.528,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((Magnesium <= 0.628 | SBP <= 163.873) -> TroponinI <= 162.718) -> WBC <= 153.527)
",-5401736575935618.000,-153.527,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((pH <= 1.859 -> PTT <= 22.112) -> Potassium >= 0.191) -> Hgb >= 0.324)
",-0.194,-1.175,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((Glucose <= 98.022 -> WBC <= 9.492) & Creatinine <= 12.166) -> AST <= 3.504)
",-0.068,-1.038,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0]((Phosphate >= 0.117 & pH >= 0.038) -> Potassium >= 0.006)
",-0.150,-0.076,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((AST <= 0.000 -> SepsisLabel >= 0.000) -> Glucose <= 0.000) | EtCO2 >= 0.000)
",2.655,20.744,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](EtCO2 <= 11.068 | Platelets <= 181.762)
",6395196210683394.000,181.762,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](HR <= 82.326 | pH <= 1.629)
",25.602,1.619,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((Bilirubin_total <= 0.000 -> WBC <= 8.169) | WBC >= 0.303) | BaseExcess <= 3.448)
",3.448,3.448,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((Calcium <= 2.385 -> Calcium >= 0.123) & Potassium <= 0.795) | Bilirubin_total <= 5.216)
",6.859,5.095,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((BUN <= 23.181 -> Potassium >= 0.167) -> BUN >= 0.158) | Fibrinogen >= 0.177)
",0.235,0.511,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,1]((Phosphate >= 0.011 & Temp >= 2.069) | SepsisLabel <= 16.579)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,0](BUN <= 20.937 -> O2Sat >= 35.043)
",-3.669,-44.777,0.000,1.000,0.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"G[1,1](((BUN <= 8.321 | HR <= 98.750) & Platelets >= 75.199) | AST <= 94.734)
",2222105185363330.750,94.734,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((Magnesium <= 2.077 -> Potassium <= 3.117) & TroponinI >= 0.054) -> EtCO2 >= 0.028)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1]((Hct >= 0.765 | WBC <= 2.091) | pH <= 12.783)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((BUN >= 1.464 & EtCO2 <= 54.036) -> PTT <= 14.486) | FiO2 <= 56.841)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1]((MAP >= 25.717 -> O2Sat <= 96.468) | Bilirubin_total <= 89.510)
",3149364567715820.000,89.510,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((Calcium <= 6.025 | EtCO2 <= 37.935) | Phosphate <= 72.317) | Fibrinogen <= 23.403)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Hgb <= 5.218 -> Potassium <= 3.041)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Glucose >= 3.721 | Magnesium <= 0.800)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Platelets <= 145.936 | Resp <= 40.019)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1]((DBP >= 52.843 & SBP <= 195.074) | Phosphate <= 185.919)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](((Platelets >= 0.976 | PTT <= 12.079) | Hgb <= 14.398) | Platelets <= 1.294)
",8105126653231319.000,14.398,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1]((Hgb >= 0.142 | PTT <= 18.371) & Magnesium <= 13.167)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((FiO2 <= 0.178 & Hct >= 1.267) -> TroponinI <= 35.083) & BaseExcess <= 10.127)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,0](((Resp <= 30.001 | SaO2 >= 0.710) | Glucose <= 55.087) & Bilirubin_total <= 78.420)
",3876395566763172.000,55.087,0.000,1.000,0.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"G[1,1]((PaCO2 <= 40.778 | Platelets >= 8.088) | SBP <= 221.297)
",7786180891812030.000,221.297,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](TroponinI >= 0.000 | SBP >= 106.919)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](((Resp <= 27.926 & BaseExcess <= 0.000) | PTT <= 0.000) | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((Bilirubin_direct <= 0.000 -> HCO3 >= 0.000) -> pH >= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((WBC >= 0.030 -> Chloride <= 0.000) | Creatinine >= 0.000) | MAP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](MAP >= 76.211 | Resp <= 31.590)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1]((Creatinine >= 0.040 | Calcium <= 6.139) -> Phosphate <= 9.116)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](((Calcium <= 7.989 | SepsisLabel >= 0.000) | Glucose >= 0.000) -> BaseExcess >= 0.000)
",-2998307150513197.000,-7.989,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](((Hct >= 0.618 -> SBP >= 5.952) & Chloride <= 145.929) | Calcium <= 217.401)
",7649126948564994.000,217.401,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,0](DBP <= 125.009 & EtCO2 <= 8.488)
",-1.593,-12.293,0.000,1.000,0.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"G[0,1]((HCO3 <= 0.000 -> Hgb >= 0.550) -> PaCO2 <= 3.182)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](O2Sat >= 53.782 | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](FiO2 >= 0.002 -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((Lactate <= 0.000 | BUN >= 0.720) -> Temp <= 24.942) | Resp >= 1.242)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](FiO2 <= 0.105 | PTT <= 10.224)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1]((Potassium <= 0.855 -> SaO2 >= 0.132) -> SepsisLabel <= 94.341)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Magnesium < 1.358 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Temp >= 7.691 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](Chloride <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](Creatinine <= 1.113 | SBP >= 75.348)
",2505965210999332.500,1.113,0.000,1.000,0.000,38,0,1,1,39,1,39,1,0.9743589743589743,0.0,1.0,0.9743589743589743,0.9620253164556962,0.03797468354430378
"G[1,1](Resp <= 38.656 | WBC >= 0.639)
",2720196800053380.000,38.656,0.000,1.000,0.000,38,0,1,1,39,1,39,1,0.9743589743589743,0.0,1.0,0.9743589743589743,0.9620253164556962,0.03797468354430378
"G[0,0]((EtCO2 <= 67.619 & Resp <= 28.261) -> MAP >= 2.529)
",-4.283,-140.755,0.000,1.000,0.000,37,0,0,3,40,0,37,3,0.925,0.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"G[0,1]((Hct >= 1.473 -> Phosphate <= 3.059) | BaseExcess >= 0.038)
",9999999.000,9999999.000,0.000,1.000,0.000,37,0,1,2,39,1,38,2,0.9487179487179487,0.0,1.0,0.9736842105263158,0.9367088607594937,0.06329113924050633
"G[0,0]((Hct >= 0.299 | PaCO2 >= 0.281) | DBP >= 0.045)
",3.564,96.789,0.000,1.000,0.000,37,0,0,3,40,0,37,3,0.925,0.0,0.0,1.0,0.9367088607594937,0.06329113924050633
