Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SepsisLabel <= 0.942 -> BUN >= 1.606)
",0.425,-0.942,-4.723,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((MAP <= 140.500 & TroponinI >= 0.450) & Glucose <= 1.857)
",0.000,-0.450,-0.450,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"((HCO3 <= 0.000) U[0,0] (SepsisLabel >= 0.101))
",-0.816,0.000,80.360,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](Hct >= 3.968 & SBP <= 178.874)
",0.000,-3.968,-3.968,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[1,1]((Alkalinephos >= 0.397 | Calcium <= 1.796) & WBC >= 0.197)
",0.000,-0.197,-0.197,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996
"F[0,1](((Temp >= 5.314 | WBC >= 1.247) & TroponinI <= 3.857) & Lactate >= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[1,1]((Calcium <= 6.742 & Potassium <= 2.458) & Magnesium >= 0.040)
",0.000,-0.040,-0.040,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((HR <= 106.480) U[0,1] (WBC >= 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"((DBP >= 25.505) U[0,0] (SepsisLabel = 0.379))
",-0.582,77.745,87.495,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1](Hct <= 14.339 & SepsisLabel = 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((Creatinine <= 2.462) U[0,0] (SepsisLabel = 0.641))
",0.000,2.462,2.462,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"((Phosphate >= 0.118) U[1,1] (SepsisLabel = 0.791))
",0.000,-0.118,-0.118,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((PaCO2 <= 0.000) U[0,1] (WBC >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[1,1](pH >= 0.000 & SepsisLabel = 0.340)
",0.000,-0.340,-0.340,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[1,1]((Creatinine <= 1.213 -> SBP <= 162.888) & Chloride >= 95.482)
",0.000,-162.888,-162.888,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[1,1](((Hct >= 3.408 | PaCO2 >= 0.000) | Phosphate <= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1]((AST >= 1.123 | Potassium <= 0.655) & EtCO2 >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0](((Hgb >= 0.541 | TroponinI >= 1.031) | Temp >= 0.216) & SaO2 >= 0.482)
",0.000,-0.482,-0.482,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1]((Platelets <= 141.468 -> Potassium >= 0.228) & SepsisLabel <= 3.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[0,1](((AST >= 1.530 -> Platelets >= 5.714) | Potassium <= 56.318) -> Hgb >= 21.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1](Glucose >= 0.753 | Platelets >= 12.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[1,1]((DBP >= 42.201 -> HR <= 116.060) & Hgb >= 56.418)
",0.000,-116.060,-116.060,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((Glucose >= 0.599) U[1,1] (TroponinI >= 0.146))
",0.000,-0.146,-0.146,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1]((Hct <= 30.455 | MAP <= 119.682) -> Hct >= 39.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1]((DBP <= 122.291 -> Hgb >= 1.512) & Alkalinephos <= 4.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337
"F[1,1](((PTT >= 0.000 | BUN <= 8.014) -> Temp <= 26.000) & Calcium >= 0.581)
",1.000,-26.000,-26.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"((Bilirubin_total > 0.020) U[0,1] (SepsisLabel = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[1,1]((SepsisLabel >= 0.642 | Alkalinephos <= 46.092) & SaO2 >= 2.048)
",0.000,-2.048,-2.048,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0]((Calcium <= 3.431 & Potassium <= 1.421) & Magnesium >= 0.048)
",0.500,-0.048,-11.353,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,0]((Calcium <= 2.561 & Potassium <= 0.934) & Magnesium >= 0.088)
",0.500,-0.088,-11.558,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium <= 2.394 & Potassium <= 2.990) & Magnesium >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium <= 2.179 & Potassium <= 2.418) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337
"F[0,0](PTT >= 0.000 -> HR <= 111.191)
",0.816,0.000,-4.660,0.000,1.000,1,3,0,4,5,3,1,7,0.2,1.0,0.0,1.0,0.5333333333333333,0.4666666666666667
"((SepsisLabel >= 0.278) U[0,0] (Alkalinephos <= 16.829))
",-0.816,16.829,90.386,0.000,1.000,1,3,0,4,5,3,1,7,0.2,1.0,0.0,1.0,0.5333333333333333,0.4666666666666667
"((MAP >= 98.059) U[0,0] (SBP <= 189.425))
",0.500,189.425,182.265,0.000,1.000,1,3,0,4,5,3,1,7,0.2,1.0,0.0,1.0,0.5333333333333333,0.4666666666666667
"F[0,0]((DBP >= 64.019 & Alkalinephos >= 2.695) -> Chloride >= 2.391)
",0.500,2.391,-3.348,0.000,1.000,1,3,0,4,5,3,1,7,0.2,1.0,0.0,1.0,0.5333333333333333,0.4666666666666667
"((Platelets >= 25.620) U[1,1] (WBC <= 6.566))
",0.000,6.566,6.566,0.000,1.000,4,0,2,2,6,2,6,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5333333333333333,0.4666666666666667
"F[0,1](O2Sat <= 92.291 | TroponinI >= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5333333333333333,0.4666666666666667
"F[0,0](((AST <= 3.700 | Alkalinephos <= 57.411) -> WBC >= 1.777) -> Bilirubin_direct >= 1.064)
",0.500,1.064,-0.034,0.000,1.000,1,3,0,4,5,3,1,7,0.2,1.0,0.0,1.0,0.5333333333333333,0.4666666666666667
