Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium >= 0.058 -> Resp >= 17.200) | Resp <= 20.997)
",-0.089,-2.867,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](FiO2 > 0.000 -> SepsisLabel = 0.000)
",-0.218,-1.227,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 2.692 & Potassium <= 4.223) & Magnesium >= 0.013)
",-7606546873524765.000,-0.013,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Lactate <= 0.000 | Glucose >= 7.304) & SepsisLabel >= 0.133)
",-0.307,-0.459,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 4.751 & Potassium <= 0.778) & Magnesium >= 0.016)
",-0.257,-0.107,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Calcium >= 0.352 | Phosphate <= 0.522) & Alkalinephos <= 2.931) & TroponinI >= 0.023)
",-0.223,-1.025,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((BUN >= 0.882 & Potassium <= 4.374) | TroponinI <= 4.333) | WBC >= 0.188)
",2439378881593314.500,4.333,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 3.888 & Potassium <= 3.213) & Magnesium >= 0.106)
",-3820047131396126.000,-0.106,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((PaCO2 <= 29.806 & Potassium <= 2.027) | Bilirubin_direct <= 1.315)
",4.619,1.935,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Lactate >= 0.000 -> Hct <= 17.967) & Lactate <= 6.374) | Lactate <= 29.442)
",0.877,23.579,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
