Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 0.730 | TroponinI >= 0.000) & Fibrinogen <= 0.000)
",-0.447,-1.767,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Creatinine <= 2.402 -> Fibrinogen <= 0.000) -> Creatinine <= 0.000) -> Fibrinogen <= 0.000)
",0.447,1.767,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"((Lactate < 0.000) U[0,0] (SepsisLabel = 0.665))
",-0.442,-22.000,-0.133,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((AST <= 0.000) U[0,0] (SepsisLabel = 0.359))
",0.500,0.000,-0.072,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 7.751 & Potassium <= 1.366) & Magnesium >= 0.039)
",-0.210,-0.572,-0.238,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 0.940 & Potassium <= 1.204) & Magnesium >= 0.166)
",-0.206,-0.704,-0.372,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((Resp > 3.334) U[0,0] (SepsisLabel = 0.312))
",-0.447,-0.816,-0.312,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((HCO3 >= 0.195 -> PTT >= 3.507) -> O2Sat <= 103.701)
",0.436,-21.701,-26.501,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((BUN <= 45.613 & WBC <= 9.636) -> TroponinI >= 0.285) & PaCO2 >= 0.140)
",0.707,-6.470,-9.636,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((EtCO2 >= 0.000 & Chloride >= 6.637) & AST >= 11.084) | Hgb <= 89.613)
",0.032,84.063,83.253,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"((TroponinI <= 0.000) U[0,0] (SepsisLabel = 0.283))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](HR >= 32.209 | BaseExcess >= 0.000)
",1.000,12426.791,12426.791,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Glucose <= 53.325 | MAP >= 57.120)
",-0.193,65.630,68.569,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Magnesium <= 2.058 | MAP <= 92.823) | Magnesium <= 91.839) | MAP >= 12.402)
",-0.098,110.348,112.046,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Alkalinephos < 0.000 -> SepsisLabel = 0.493)
",0.437,8.000,0.099,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((PaCO2 <= 0.000 -> Phosphate >= 0.233) & Platelets >= 0.141) -> WBC >= 0.211)
",-0.573,-24.619,0.155,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Alkalinephos >= 0.000 -> TroponinI >= 0.000) | Temp <= 0.000) | WBC >= 0.000)
",0.573,24.783,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Hgb <= 6.198 | O2Sat >= 21.176)
",0.436,60.824,56.024,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Magnesium >= 0.110 -> SaO2 >= 2.109) | DBP <= 3.587)
",0.000,0.110,0.110,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[1,1](((Platelets <= 166.879 & Temp >= 6.051) | Magnesium <= 25.081) | BaseExcess >= 8.939)
",0.000,25.081,25.081,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[0,0](((SepsisLabel >= 0.078 -> WBC <= 1.196) | Bilirubin_total >= 0.425) & MAP <= 8.318)
",0.057,-114.432,-115.482,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1](((Calcium <= 2.107 | BaseExcess >= 0.000) & AST <= 0.000) & DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Chloride <= 84.155 -> SepsisLabel <= 0.547) | DBP <= 0.770)
",0.000,0.770,0.770,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((Chloride >= 4.947 -> HCO3 >= 0.179) -> O2Sat >= 1.783) -> SBP >= 3.019)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((SaO2 <= 10.795 & BaseExcess >= 0.000) & EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Creatinine <= 1.624 | TroponinI >= 0.000) | BUN <= 0.000)
",1.000,1.624,1.624,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,0]((O2Sat <= 96.357 | SepsisLabel >= 0.394) -> WBC <= 0.500)
",-0.338,-47.565,-19.157,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
