Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((FiO2 >= 0.000 | Calcium <= 4.563) -> SaO2 >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.083 & Potassium <= 2.335) & Magnesium >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 67.512 | HCO3 <= 8.202) & Chloride >= 0.742)
",-0.014,-0.034,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 2.983 -> HCO3 <= 10.677) & SaO2 >= 1.089) | Lactate >= 0.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 63.502 -> SBP >= 50.755) & Bilirubin_direct >= 37.693) & PaCO2 >= 26.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.027 & PaCO2 >= 0.000)
",-7814514641573915.000,-0.027,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WBC >= 0.076 & BaseExcess >= 0.000)
",-5506258285882418.000,-0.076,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.268 -> Calcium <= 1.646) -> Lactate >= 0.187)
",6751431251145607.000,0.187,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.998 & Potassium <= 1.628) & Magnesium >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.827 & Potassium <= 3.522) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 5.188 -> Platelets >= 10.331) & Fibrinogen >= 0.891) | Potassium >= 11.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.000 & Calcium >= 0.248) & Resp >= 0.123) & Alkalinephos >= 0.255)
",-0.309,-10.484,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.267 & Potassium <= 1.489) & Magnesium >= 0.037)
",-0.387,-0.168,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.474 | Magnesium <= 0.751) & AST >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 0.021 & Platelets <= 16.229) & MAP >= 0.519) | Chloride >= 7.954)
",-4674253389606881.000,-0.519,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 10.418 | Phosphate <= 0.615) & Glucose >= 0.036)
",-5256019997667149.000,-0.036,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.000 & Temp <= 22.815) & Fibrinogen >= 3.237) & Glucose <= 24.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SepsisLabel <= 0.000 & WBC >= 0.017) | Chloride >= 0.041) & Glucose >= 0.110)
",-7903808591618639.000,-0.110,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((PTT >= 0.000) U[0,0] (Phosphate >= 0.067))
",0.350,1.353,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Creatinine <= 0.219 -> Phosphate <= 2.317) | Lactate <= 2.553) -> HCO3 >= 0.124)
",-3.159,-2.331,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](TroponinI >= 0.000 -> BUN >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Bilirubin_total >= 0.000 -> HCO3 >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((BaseExcess >= 0.000 & Phosphate >= 0.050) & Resp >= 0.099)
",-7125330356931377.000,-0.099,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Creatinine <= 0.071 -> Phosphate <= 2.936) -> PaCO2 <= 0.262) -> Calcium >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Chloride >= 0.481) U[1,1] (Glucose <= 10.710))
",10.710,10.710,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Hgb >= 0.158 & Glucose >= 4.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((HCO3 >= 0.718 -> Platelets <= 106.258) -> WBC >= 10.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((MAP <= 75.004 -> O2Sat <= 67.566) & Creatinine <= 83.221) & Temp >= 30.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Potassium > 0.113) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((MAP >= 38.087) U[0,0] (SBP <= 85.560))
",7.290,79.315,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((Chloride >= 0.466) U[1,2] (Temp <= 34.221))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((BUN >= 0.127) U[0,0] (Temp >= 3.722))
",1.411,63.310,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Bilirubin_total >= 0.000 & PaCO2 <= 0.000) -> HR <= 0.000) & Hgb >= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 9.011) U[0,0] (SBP <= 90.279))
",68.637,90.266,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"((O2Sat <= 98.166) U[1,2] (FiO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Lactate >= 0.000 -> Magnesium >= 0.073) & Bilirubin_total <= 1.171) | O2Sat <= 1.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((MAP <= 63.201) U[1,2] (O2Sat >= 27.132))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
