Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.267,-7.133,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((SaO2 <= 97.880) U[0,0] (WBC >= 0.096))
",97.880,97.880,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((FiO2 >= 0.001 & Magnesium <= 0.904) & Alkalinephos <= 0.996)
",-0.268,-0.735,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((DBP >= 13.565) U[0,0] (Platelets >= 0.350))
",2.410,51.263,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 6.543 & Potassium <= 3.351) & Magnesium >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 1.814 & Potassium <= 1.073) & Magnesium >= 0.026)
",-3683855087629728.500,-0.026,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Creatinine >= 0.013 & Potassium <= 2.686)
",-2518513577367484.000,-0.013,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Hct <= 20.436 | HR <= 92.244) & BaseExcess >= 15.799)
",-8894258047058255.000,-15.799,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((BUN <= 1.146 | PaCO2 <= 29.093) & Creatinine >= 1.045)
",-1.045,-1.045,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((DBP >= 35.579) U[0,0] (pH >= 0.105))
",2.259,32.218,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,1]((Calcium <= 6.548 & Potassium <= 1.958) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](FiO2 >= 0.012 | Hgb >= 0.378)
",0.265,1.570,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 4.889 & Potassium <= 3.079) & Magnesium >= 0.017)
",-2402532769209321.000,-0.017,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Platelets >= 1.289 & SBP <= 103.159) & MAP >= 49.733) & Creatinine <= 125.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Potassium <= 3.831 | Resp <= 26.763) -> FiO2 <= 28.849) & HCO3 >= 7.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Lactate >= 0.005 -> WBC >= 0.012) & HCO3 >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Platelets >= 2.967) U[1,1] (MAP <= 75.811))
",5334731154959970.000,75.811,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 2.500 & Potassium <= 2.675) & Magnesium >= 0.033)
",-4763383713253935.000,-0.033,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((AST <= 0.000 & O2Sat >= 82.127) | MAP <= 92.418) -> PaCO2 >= 44.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Temp <= 36.580 & MAP >= 14.037) & Chloride >= 6.146)
",-3951136804704558.000,-14.037,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 3.693 & Potassium < 1.311) & Magnesium < 0.906) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Calcium >= 0.166) U[1,1] (SaO2 <= 78.738))
",78.738,78.738,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium < 4.125 & Potassium < 1.095) & Magnesium < 0.502) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((Calcium <= 4.478 | Hgb <= 6.992) | WBC >= 0.102) -> FiO2 >= 0.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Alkalinephos <= 0.000) U[0,1] (PaCO2 >= 0.448))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Hct >= 0.409) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](BUN <= 9.815 & Lactate >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((pH <= 5.792) U[1,1] (Platelets >= 2.251))
",6521347807748831.000,5.792,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Creatinine >= 0.011) U[1,2] (pH <= 0.395))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](BUN >= 0.285 & MAP <= 75.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1]((BUN >= 0.247 | PaCO2 <= 18.805) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Phosphate <= 0.000) U[0,1] (WBC >= 0.236))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Calcium >= 0.240) U[0,1] (Lactate >= 0.006))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[1,1](HCO3 >= 0.000 -> SaO2 >= 2.891)
",0.000,0.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](((Creatinine <= 0.496 -> Lactate >= 0.017) | HCO3 >= 0.035) | Creatinine >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1]((MAP >= 42.582 -> Magnesium >= 0.013) | SBP <= 0.768)
",3457489942074381.000,0.768,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[1,1]((Magnesium <= 0.746 -> SaO2 >= 0.086) | Hgb >= 1.273)
",-0.746,-0.746,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1]((Lactate >= 0.024 | O2Sat >= 55.332) -> BaseExcess >= 43.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](Alkalinephos <= 0.000 -> Potassium >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8387096774193549,0.16129032258064513
