Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](pH >= 0.189 | SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 11.681 | Bilirubin_total >= 0.004) & Fibrinogen <= 0.089) | Chloride >= 0.010)
",0.306,0.696,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.840 | PTT <= 18.756) & AST <= 12.634) | Calcium >= 1.424)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.264 -> EtCO2 <= 0.000) -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.013 -> WBC <= 5.909) -> SepsisLabel <= 5.455) | Temp >= 0.027)
",2.516,83.607,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Platelets <= 158.917 | WBC <= 4.261) & O2Sat <= 6.217) -> Bilirubin_direct <= 5.062)
",-10.918,-5.156,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen <= 0.000 -> TroponinI >= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 12.216 -> Phosphate <= 1.976) | Temp <= 4.278)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.046 -> PTT >= 2.099) & Bilirubin_total <= 20.106) | EtCO2 <= 21.522)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.265 -> Platelets >= 11.756) | DBP <= 72.292)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.624 & Hct <= 19.225) | WBC <= 21.277)
",5988914918094769.000,21.277,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= 0.000 -> Temp >= 3.857) | EtCO2 <= 14.147)
",-0.040,-0.253,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.046 -> Platelets >= 13.904) & FiO2 <= 105.303)
",-0.265,-6.554,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.007 -> Platelets >= 7.793)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 2.086 | SaO2 >= 0.000) -> pH <= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 61.395 | PTT >= 0.097) & Glucose >= 1.247) -> Alkalinephos >= 0.524)
",-0.076,-0.209,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 9.156 | Magnesium <= 1.611) | Calcium >= 0.043)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.062 & Magnesium <= 0.635) & HCO3 >= 0.077) -> EtCO2 >= 0.046)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 6.649 -> Chloride >= 3.212) -> Magnesium <= 71.511) -> FiO2 <= 40.728)
",-40.728,-40.728,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Temp < 38.209 -> SepsisLabel = 0.000)
",-0.053,-1.109,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp >= 8.500 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel <= 0.000 | PaCO2 <= 12.678) -> pH <= 19.194)
",-5402595707609801.000,-19.194,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST > 1.255 -> SepsisLabel = 0.000)
",0.267,0.084,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 0.088 -> PaCO2 >= 1.259) -> HR >= 0.756) | pH >= 0.796)
",-7170299317714852.000,-0.796,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 73.522 -> SBP <= 137.719) | Creatinine <= 145.063) & BaseExcess <= 142.779)
",5023592354047466.000,142.779,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium >= 0.187 -> Platelets <= 37.132) | Chloride >= 14.961)
",-6.252,-14.347,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 1.091 | PTT <= 12.304) & WBC <= 26.426)
",3.648,11.464,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 0.286 | Chloride <= 13.045) | SBP <= 14.350) -> Calcium <= 95.819)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 3.745 | O2Sat <= 99.248)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.363 -> HR >= 25.371) -> EtCO2 >= 58.586) -> SBP >= 19.225)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.425 -> O2Sat >= 21.565)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 <= 10.326 -> SBP <= 140.630)
",-4947970968129946.000,-140.630,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp <= 15.703 -> WBC >= 0.121) | EtCO2 <= 6.533)
",-1.265,-7.750,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
