Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Bilirubin_total <= 0.309 -> SepsisLabel = 0.000)
",0.153,0.195,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Fibrinogen > 6.506 -> SepsisLabel = 0.000)
",0.003,0.005,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hgb >= 0.447 & SBP >= 25.732) -> BaseExcess <= 84.324) & Fibrinogen <= 123.849)
",-5933800741843796.000,-84.324,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Lactate > 0.011 -> SepsisLabel = 0.000)
",-0.316,-10.453,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Fibrinogen >= 6.188 -> Temp <= 21.851)
",0.153,1.483,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Hgb <= 3.019 | HR >= 31.185) | Resp <= 92.349)
",6110.815,6110.815,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Creatinine >= 0.004 & Bilirubin_direct >= 0.000) | Temp <= 0.000) | Phosphate >= 0.000)
",0.395,0.214,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Chloride <= 90.508 | Resp <= 13.220) -> Creatinine <= 15.492)
",-29.235,-89.294,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Calcium >= 0.332 | DBP >= 1.083) | Creatinine >= 1.052) -> Magnesium <= 53.125)
",-5.457,-69.865,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1]((Bilirubin_total <= 0.260 | Temp <= 33.042) | Resp >= 0.765)
",4650288046676852.000,33.042,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((BaseExcess <= 0.338 & Potassium <= 1.984) | SepsisLabel <= 1.933)
",1.933,1.933,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Fibrinogen <= 286.303 | Lactate <= 0.642) | Platelets <= 1.553)
",5036699439915233.000,286.303,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Magnesium <= 0.266 | Alkalinephos <= 0.000) & Hct >= 0.000) | pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
