Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WBC >= 0.000 | Hct <= 10.768) -> Bilirubin_total >= 0.514)
",-6061643116947162.000,-10.768,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 2.100) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.000 | Glucose <= 40.396) & BUN >= 6.184)
",-6.184,-6.184,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 23.405 -> Hct >= 0.602) & Chloride >= 0.369) | Alkalinephos >= 1.346)
",-4.261,-1.248,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 1.645 | MAP <= 74.601) & BaseExcess >= 7.085)
",-7.085,-7.085,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.019 | O2Sat >= 12.322) & FiO2 <= 83.325) & FiO2 >= 72.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 <= 0.690 & PaCO2 >= 0.486)
",-8759716612854582.000,-0.486,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 & SBP <= 140.256) -> Alkalinephos >= 15.459) & AST >= 75.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Calcium < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 2.391) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.000 | BaseExcess >= -1.351) & SBP <= -0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.094 -> pH <= 7.175) | Creatinine >= 0.078) -> Phosphate >= 0.681)
",0.078,0.078,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH <= 6.485 & BaseExcess <= -0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.555) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.000 & Potassium <= 2.209) & BUN <= 3.299) -> Bilirubin_total >= 0.008)
",-0.333,-0.369,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((SaO2 >= 4.614) U[1,2] (Chloride >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Calcium <= 0.000 & pH >= 0.340)
",-6127382131352211.000,-0.340,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((PTT >= 0.000 -> Platelets <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((PaCO2 >= 1.585) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Lactate >= 0.044 & HR <= 103.506)
",-13424.494,-13424.494,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](BaseExcess <= -0.022 | FiO2 >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((FiO2 <= 0.113) U[0,0] (Hct >= 0.041))
",4088786933588301.000,0.113,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((SepsisLabel <= 0.000 & HR >= 22.503) -> SepsisLabel >= 69.150)
",22.503,22.503,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((PaCO2 >= 0.171 | pH >= 0.126) & MAP >= 0.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((SepsisLabel <= 0.000) U[0,1] (SaO2 >= 2.145))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Glucose <= 62.672) U[0,0] (pH >= 0.316))
",8820358987532358.000,62.672,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](BaseExcess <= -0.064 & HR <= 91.056)
",-13436.944,-13436.944,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](MAP >= 27.703 -> PaCO2 >= 1.121)
",5048171173220438.000,1.121,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Hgb >= 0.315 & Resp <= 24.019) | Alkalinephos >= 13.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb >= 0.121) U[1,2] (HR >= 45.560))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((EtCO2 >= 0.000 -> MAP >= 14.092) -> Resp >= 32.450)
",0.262,6.405,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((SaO2 >= 1.069 | O2Sat >= 48.577) -> PTT <= 89.183) & HR <= 82.292)
",-89.183,-89.183,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Lactate <= 1.454 -> pH <= 2.427) | Lactate >= 0.626) & Resp <= 2.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"((PaCO2 <= 11.994) U[0,1] (Glucose >= 2.188))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"((DBP >= 23.105) U[0,1] (Glucose >= 0.798))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"((BaseExcess >= -1.761) U[0,1] (Glucose >= 8.164))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,1](((MAP >= 43.289 & pH <= 1.917) & SaO2 <= 1.835) -> pH >= 0.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((PaCO2 <= 13.658) U[0,1] (DBP >= 9.278))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"((PaCO2 <= 20.048) U[0,0] (SBP <= 119.521))
",7.374,111.932,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"F[0,0](Resp <= 23.984 & Potassium <= 3.365)
",-0.539,-9.126,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"F[0,0](((DBP <= 31.888 | SaO2 <= 73.554) | MAP >= 3.684) -> HR >= 0.591)
",-13527.409,-13527.409,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((MAP >= 33.636) U[1,2] (SBP <= 139.435))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((FiO2 <= 0.173) U[1,1] (SBP >= 75.380))
",0.173,0.173,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((MAP >= 24.052) U[1,1] (SBP <= 140.788))
",140.788,140.788,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[1,1](SBP >= 85.126 & Chloride >= 0.000)
",-85.126,-85.126,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[1,1]((MAP >= 14.070 & Bilirubin_direct <= 0.000) & Glucose >= 0.000)
",-14.070,-14.070,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Lactate <= 0.987) U[0,0] (SaO2 <= 71.311))
",6.658,67.911,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0]((Glucose <= 84.007 | SBP >= 74.760) & BUN <= 102.524)
",5911454073026883.000,84.007,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Hgb <= 10.056) U[1,2] (O2Sat >= 52.575))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,1](((DBP <= 36.851 -> HR >= 75.959) & HCO3 <= 102.777) & SepsisLabel <= 90.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1]((pH <= 4.816 | Hgb >= 0.236) & Calcium <= 7.865)
",4.816,4.816,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0](Hgb <= 2.416 | Hct <= 15.099)
",15.099,15.099,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((MAP <= 79.298) U[1,1] (Bilirubin_direct <= 0.000))
",79.298,79.298,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((Bilirubin_total <= 0.000 -> O2Sat >= 75.140) -> Creatinine <= 94.612) -> O2Sat >= 13.534)
",7619048205165346.000,13.534,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0](Hgb <= 5.013 | Hct <= 25.759)
",25.759,25.759,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Calcium >= 0.000) U[1,1] (pH <= 1.842))
",8293987750398822.000,1.842,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,2](((Alkalinephos >= 0.000 | Creatinine >= 0.000) & BaseExcess >= 0.000) & Hct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((SepsisLabel >= 0.000 | pH <= 5.340) | Calcium >= 0.553) & Platelets >= 0.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](WBC <= 0.000 | Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Alkalinephos >= 0.000 & Bilirubin_direct >= 0.000) & SBP >= 0.000) | SaO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Lactate <= 0.615 & Calcium >= 0.000) | Platelets >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((HR >= 82.422) U[0,0] (HCO3 >= 0.000))
",13445.578,13445.578,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](Calcium >= 0.000 & Resp >= 8.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Fibrinogen <= 0.000) U[1,2] (Glucose >= 3.048))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
