Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((PaCO2 >= 0.013 -> SaO2 >= 1.513) | Calcium >= 0.954) | SaO2 >= 0.293)
",0.324,14.270,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Lactate >= 0.017 & Potassium <= 2.246) -> BaseExcess <= 2.717)
",-6117190954095338.000,-2.717,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Chloride <= 39.705 | O2Sat <= 99.625) | Creatinine >= 11.785) -> Potassium <= 70.680)
",-10.665,-72.524,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((pH <= 2.481 & Temp >= 2.693) -> MAP >= 7.217) -> BaseExcess <= 15.894)
",-8947553204948030.000,-15.894,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((BUN <= 18.238 -> PTT <= 20.185) | HR <= 16.254) | O2Sat <= 1.835)
",-4.319,-19.054,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((O2Sat >= 7.761 -> WBC >= 0.201) & Platelets >= 0.103) -> Bilirubin_total >= 0.133)
",-0.231,-0.281,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Magnesium >= 0.061 | Platelets <= 17.689)
",5.273,17.077,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](FiO2 >= 0.002 | MAP <= 86.190)
",0.272,1.618,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Alkalinephos <= 46.084 | DBP >= 13.934) | Bilirubin_direct >= 19.320)
",13.008,59.503,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((SaO2 >= 1.146 | WBC >= 0.040) | BUN <= 4.650)
",0.953,7.720,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Calcium <= 6.978 | Platelets <= 45.691) | Calcium <= 18.259)
",0.952,38.125,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((FiO2 <= 0.144 -> PTT <= 12.577) & WBC <= 13.447) -> PaCO2 <= 8.721)
",-4.350,-8.207,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Alkalinephos <= 114.724 | HR >= 59.525)
",18721.475,18721.475,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Fibrinogen <= 391.340 | WBC <= 4.916) | BUN <= 3.522)
",293.198,390.978,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((HCO3 <= 6.437 -> PaCO2 >= 0.855) | PTT <= 14.989)
",5.437,14.275,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,1]((HCO3 >= 0.351 & Hct <= 29.452) -> WBC >= 0.377)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Fibrinogen >= 13.477 | Glucose <= 81.186) & Fibrinogen >= 5.198) -> Chloride <= 109.896)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((Bilirubin_total >= 0.023 -> PTT >= 0.081) | HCO3 >= 0.333)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](SaO2 <= 49.281 -> SepsisLabel = 0.000)
",-3467869662642318.500,-49.281,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](((Calcium >= 0.303 & Hgb >= 0.244) -> Lactate >= 0.200) | Magnesium >= 0.280)
",0.200,0.200,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](((BUN >= 1.204 & Chloride >= 2.251) & Bilirubin_total <= 90.571) | AST <= 104.599)
",7360516421842847.000,104.599,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](((Creatinine <= 0.055 -> Hgb <= 2.053) | AST <= 10.155) & Phosphate <= 10.673)
",10.155,10.155,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1]((AST >= 0.609 | Creatinine >= 0.042) -> Alkalinephos >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((PTT <= 13.145 & SBP <= 107.051) & PaCO2 <= 104.958) -> Platelets <= 106.373)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](pH <= 5.312 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((Glucose <= 131.285 -> O2Sat >= 12.467) | MAP <= 90.343)
",6357338732527293.000,90.343,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,0]((BUN >= 0.432 | PaCO2 >= 1.703) -> O2Sat >= 0.338)
",-6.613,-97.452,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[1,1]((Glucose <= 25.272 & PTT >= 0.083) -> Creatinine <= 3.727)
",-2797775346492029.000,-3.727,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((pH >= 0.083 & WBC >= 0.084) | HR >= 0.079) -> TroponinI <= 4.841)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](((Magnesium >= 0.009 | Fibrinogen >= 9.746) -> WBC <= 605.848) & Platelets <= 357.678)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1](SaO2 >= 1.437 | SBP >= 8.330)
",-6471114593070753.000,-1.437,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](BUN >= 1.027 | Creatinine <= 0.649)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((Fibrinogen >= 9.291 & Hct >= 0.500) -> Resp >= 0.801)
",0.801,0.801,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](FiO2 <= 0.019 | SBP >= 3.200)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((DBP >= 12.756 | SBP >= 57.491) | HR >= 76.678)
",-7181056697639101.000,-12.756,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,0]((AST >= 0.471 -> Calcium <= 2.432) | Glucose <= 2.224)
",5008180041828660.000,2.224,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,1](Alkalinephos <= 88.944 | PaCO2 <= 5.761)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[1,1](Lactate >= 0.017 | MAP <= 84.853)
",5970987855017706.000,84.853,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](SaO2 < 12.044 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[1,1](Alkalinephos >= 4.338 -> pH <= 5.919)
",-5.919,-5.919,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](Hct <= 2.950 -> Phosphate <= 0.706)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](((AST <= 17.690 -> DBP <= 41.483) & HCO3 <= 57.837) | HR >= 26.760)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[1,1](Fibrinogen <= 356.128 | SaO2 >= 0.840)
",3132531752276609.500,356.128,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[1,1]((PaCO2 >= 0.811 | WBC <= 5.138) | Chloride <= 2.318)
",2892223437617030.500,5.138,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](Hgb <= 3.357 -> HR <= 116.820)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](DBP <= 54.312 | MAP <= 81.584)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1]((Fibrinogen <= 56.479 & MAP >= 32.180) | Alkalinephos <= 71.267)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1](((FiO2 <= 0.017 & Resp >= 18.816) | Resp >= 13.242) & Magnesium <= 24.963)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
"G[0,1]((Alkalinephos >= 4.572 | Potassium >= 0.136) | PaCO2 <= 2.620)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,1,29,1,29,1,0.9655172413793104,0.0,1.0,0.9655172413793104,0.9491525423728814,0.05084745762711862
