Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_direct >= 0.000 & EtCO2 <= 0.000) & Magnesium >= 0.000)
",-4.064,-18.857,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((MAP <= 103.864 & Platelets <= 10.399) -> Platelets <= 25.425) | TroponinI >= 5.099)
",-5741146067919844.000,-5.099,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",-0.324,-7.571,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Potassium <= 4.301 & WBC <= 7.526) -> Hgb >= 0.371) | TroponinI <= 9.345)
",9.345,9.345,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((AST <= 0.000 & Hct <= 30.695) -> Fibrinogen >= 1.102)
",-0.324,-0.914,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Phosphate <= 3.599 -> FiO2 >= 0.000)
",-4.679,-3.366,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((PaCO2 <= 0.000 & DBP <= 80.834) & Bilirubin_direct >= 6.237) & HR >= 68.399)
",-1.609,-11.725,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Creatinine >= 0.051 & Temp >= 5.597) -> SBP <= 19.801)
",-1.783,-15.074,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Bilirubin_total >= 0.000 | Temp <= 26.115)
",0.297,1.672,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](SaO2 <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
