Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN > 1.045 -> SepsisLabel = 0.000)
",0.309,0.091,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 6.365 & Potassium <= 3.140) & Magnesium >= 0.070)
",-0.233,-0.065,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Hgb >= 0.438 & WBC <= 2.577) & PTT <= 1.045) | SepsisLabel >= 0.163)
",0.306,17.229,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((PaCO2 <= 3.841 & FiO2 >= 0.106) & Bilirubin_total >= 0.123)
",-0.099,-0.105,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Creatinine >= 0.034 & SaO2 >= 4.705)
",-0.364,-2.966,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Creatinine >= 0.053 & O2Sat <= 97.394)
",-0.802,-4.131,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Phosphate <= 2.818 | SaO2 <= 30.317) & FiO2 >= 2.735) & Glucose >= 5.643)
",-5.643,-5.643,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((HR >= 2.335) U[0,0] (WBC >= 0.278))
",4040.665,4040.665,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Hct >= 0.759 & Platelets <= 66.181) & AST >= 9.357)
",-5.123,-8.983,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Alkalinephos <= 0.000 -> Creatinine <= 0.900) -> EtCO2 >= 0.046)
",-4.562,-16.871,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Glucose >= 10.658 & TroponinI >= 0.000) & TroponinI >= 0.000)
",-5999953925953647.000,-10.658,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Glucose <= 153.479 & pH <= 2.457) -> SBP <= 5.954) & Hgb >= 0.261)
",-3.251,-5.124,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hct <= 2.154 -> PaCO2 <= 25.333) & Calcium <= 24.501) -> Fibrinogen <= 5.824)
",-1.520,-4.841,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](FiO2 >= 0.009 & O2Sat <= 98.414)
",-0.710,-3.469,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((BaseExcess >= -0.087 -> Magnesium <= 0.299) -> TroponinI <= 0.247)
",-8896108425717759.000,-0.247,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HCO3 >= 0.320 | MAP >= 2.625) & PTT <= 100.079) -> Platelets <= 105.268)
",-7407600853228941.000,-105.268,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](MAP <= 103.189 -> Potassium <= 1.776)
",-1.911,-1.598,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride <= 9.099 -> WBC <= 4.041)
",-8.608,-8.879,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Calcium >= 0.220 | SepsisLabel >= 0.000) -> SaO2 >= 0.000) & Magnesium <= 0.000)
",-0.309,-17.391,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((FiO2 >= 0.075 | SaO2 <= 14.168) -> Platelets <= 82.724)
",-5821194602814433.000,-82.724,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((DBP >= 19.669 | Lactate <= 0.214) -> HCO3 <= 1.372)
",-6.908,-73.418,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[1,1]((Calcium <= 0.482 & Potassium <= 2.173) & Magnesium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((DBP >= 17.551 & Magnesium <= 1.133) & O2Sat <= 1.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((BUN <= 7.463 | Resp >= 10.915) | Hgb >= 3.892) & BaseExcess >= 14.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((Hgb >= 0.308) U[1,1] (FiO2 >= 0.105))
",-7588607432142337.000,-0.105,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Calcium <= 7.565 & Potassium <= 2.050) & Magnesium >= 0.078)
",-2808377227948126.500,-0.078,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](FiO2 >= 0.018 & Phosphate >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0]((FiO2 <= 0.365 & Hgb >= 0.336) | Lactate >= 0.659)
",0.300,14.354,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Resp <= 25.133 -> WBC >= 0.670) & HCO3 <= 4.677) & Alkalinephos >= 0.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](FiO2 >= 0.102 & WBC >= 0.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
