Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 0.000 & WBC <= 3.734) | Hgb <= 4.781) & Hgb >= 0.736)
",-0.526,-0.513,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 4.420 & Potassium <= 2.810) & Magnesium >= 0.188)
",-6791031654410252.000,-0.188,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((WBC <= 7.062 & Phosphate >= 0.143) & BaseExcess >= 0.138)
",-129.129,-0.143,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Hct <= 13.677 & PTT >= 0.150)
",0.177,0.510,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 3.474 & Potassium <= 0.540) & Magnesium >= 0.195)
",-7029193537745214.000,-0.195,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 4.519 & Potassium <= 1.991) & Magnesium >= 0.217)
",-0.217,-0.217,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1](((FiO2 >= 0.000 | Glucose <= 111.129) & Resp >= 4.608) & O2Sat <= 91.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((O2Sat <= 82.940) U[1,1] (SBP <= 115.298))
",8113403973394741.000,115.298,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((FiO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.460 & Potassium <= 2.887) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Magnesium <= 2.270 | Platelets >= 5.295) & Lactate >= 8.135)
",-8.135,-8.135,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Creatinine <= 0.365 & Potassium <= 2.208) & BaseExcess <= 1.591) & pH >= 0.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Potassium >= 0.286 -> PTT >= 0.174) -> SepsisLabel >= 0.532)
",-0.902,-0.139,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((HCO3 <= 22.002 -> Hct >= 3.489) | Glucose >= 0.572) & SepsisLabel >= 2.944)
",-6628424210727117.000,-2.944,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](O2Sat <= 88.328 & Platelets >= 9.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((pH >= 0.000) U[0,0] (O2Sat <= 91.756))
",2.137,44.456,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Bilirubin_total >= 0.000) U[0,0] (Platelets >= 5.032))
",0.229,0.205,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Calcium <= 7.436) U[0,0] (Creatinine >= 0.002))
",0.565,12.514,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 1.322 & Resp >= 6.170) & PTT >= 3.611)
",-6.170,-6.170,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((BaseExcess <= 0.000 | Magnesium >= 0.002) -> Calcium <= 0.521) & BaseExcess >= 0.128)
",-4688569472474342.000,-0.521,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((PaCO2 <= 0.000 & HCO3 <= 14.267) | Magnesium <= 8.988) -> TroponinI >= 0.019)
",-8.988,-8.988,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BaseExcess >= 0.000 | SBP <= 110.306) -> Hct >= 73.974) & BaseExcess <= 131.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BaseExcess >= 0.000) U[1,1] (Platelets >= 0.910))
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](((Creatinine >= 0.039 & SaO2 <= 0.000) & Chloride >= 0.000) & Alkalinephos <= 0.000)
",-0.039,-0.039,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
