Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium <= 1.148 -> Potassium <= 3.247)
",-7.210,-3.152,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Hct >= 6.030 -> Hct >= 5.438)
",3061270072809974.000,5.438,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Hct <= 32.123 | SBP >= 0.821) -> Resp >= 45.821)
",-23.143,-33.200,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((HR >= 3.362 & O2Sat >= 11.079) & MAP >= 59.985) & HCO3 >= 72.618)
",-69.507,-72.391,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Glucose >= 5.366 -> MAP >= 55.071) & Bilirubin_direct <= 81.175) & WBC <= 70.179)
",-1.756,-53.875,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 1.331 & Potassium <= 1.586) & Magnesium >= 0.164)
",-0.366,-0.157,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((BaseExcess >= 0.026 -> HR <= 72.903) | SepsisLabel <= 91.419) & Magnesium >= 68.886)
",-220.255,-68.818,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Chloride <= 69.839 -> Chloride <= 116.824) | PaCO2 >= 0.927)
",-0.377,-0.587,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Creatinine <= 0.267 & DBP >= 15.716) | Calcium <= 61.113)
",4300459998417697.500,61.113,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN >= 0.209 -> SBP <= 109.472) | Fibrinogen >= 3.660) -> FiO2 <= 126.541)
",-19.379,-125.132,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Platelets <= 47.068 -> Temp <= 34.288) | PaCO2 <= 15.941) -> TroponinI <= 29.466)
",-64.082,-29.366,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,1](Bilirubin_total > 0.077 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](Hgb <= 10.801 | Magnesium <= 1.014)
",6080321584855409.000,10.801,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1]((Creatinine >= 0.009 & Resp <= 19.073) -> Bilirubin_direct <= 23.797)
",-6698297373222705.000,-23.797,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Bilirubin_direct >= 0.000 & Bilirubin_total >= 0.162) | Bilirubin_total <= 1.126)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Bilirubin_total >= 0.119 -> Glucose <= 48.322) | Temp <= 126.884) & Magnesium <= 28.487)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,0](BaseExcess >= 0.002 & pH >= 0.063)
",-2258865067454842.500,-0.063,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1](((Magnesium <= 1.858 & Platelets <= 110.679) & SaO2 >= 6.188) | Magnesium >= 7.726)
",-6.188,-6.188,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](((Creatinine >= 0.037 | MAP >= 6.755) & Lactate <= 66.090) | O2Sat <= 80.429)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"F[0,1]((Phosphate <= 2.220 -> Resp <= 21.952) & Bilirubin_direct >= 6.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((Bilirubin_total >= 0.042 -> Hgb <= 9.221) -> DBP >= 0.335) & EtCO2 >= 0.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((AST >= 0.431 & HR <= 74.185) & Potassium <= 78.217) & Bilirubin_direct <= 78.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 2.752 & Potassium <= 1.635) & Magnesium >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1]((Lactate <= 1.425 -> Potassium >= 0.196) & AST <= 0.812)
",-6419797693461855.000,-1.425,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Bilirubin_total <= 1.042 & O2Sat >= 19.665) & WBC >= 17.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
