Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Lactate <= 0.310 | MAP <= 53.138) -> MAP <= 57.917)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,0,0,4,3,4,3,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((DBP >= 0.000 | O2Sat <= 81.779) & HR >= 80.689)
",0.126,56.000,55.400,0.000,1.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Potassium <= 2.711 -> Bilirubin_total >= 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,1](Bilirubin_total <= 3.769 -> Hgb >= 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[1,1](((EtCO2 <= 0.000 & WBC <= 1.544) -> TroponinI >= 0.214) & Fibrinogen <= 0.663)
",0.000,0.000,0.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((Alkalinephos <= 92.232) U[1,1] (Calcium >= 0.611))
",0.000,92.232,92.232,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,1](pH <= 5.656 & Hct >= 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((Bilirubin_direct <= 0.000) U[0,1] (Magnesium >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,1](((Phosphate <= 1.045 | MAP <= 59.152) | Alkalinephos <= 46.128) & Calcium >= 4.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((Calcium <= 1.811) U[0,1] (Creatinine >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[1,1]((SBP >= 60.966 & WBC <= 0.433) -> Calcium >= 0.117)
",0.000,0.117,0.117,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[1,1](((PTT <= 36.877 -> Lactate <= 0.338) -> Glucose >= 0.093) | TroponinI >= 0.046)
",0.000,0.093,0.093,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[1,1](Glucose <= 101.181 -> SaO2 >= 3.102)
",0.000,-101.181,-101.181,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"G[0,1](HR <= 72.490 & MAP >= 19.214)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"F[1,1](Glucose >= 8.879 & TroponinI <= 0.000)
",0.000,-8.879,-8.879,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((Magnesium <= 1.440) U[0,1] (AST >= 2.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,1](FiO2 <= 0.000 -> Temp >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857,-1
"((SaO2 <= 71.338) U[0,0] (SBP >= 48.343))
",0.000,71.338,71.338,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[1,1]((O2Sat >= 11.318 -> SBP >= 19.921) -> Phosphate >= 3.700)
",0.000,-11.318,-11.318,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[1,1]((Bilirubin_total >= 0.083 & Hgb >= 0.066) & Creatinine >= 0.393)
",0.000,-0.393,-0.393,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((SBP <= 89.584) U[0,1] (WBC >= 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"((SBP >= 34.709) U[1,2] (O2Sat >= 34.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[1,1](HCO3 <= 17.608 -> WBC >= 0.258)
",0.000,-17.608,-17.608,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"G[0,1](Phosphate <= 3.204 | PTT <= 7.041)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,1
