Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen <= 0.000 & BaseExcess <= 0.000) -> SBP >= 0.000) | DBP <= 0.000)
",-0.774,-14.049,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 9.979 | Bilirubin_direct <= 0.000) -> MAP >= 0.000)
",-3.855,-147.405,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT >= 0.813 -> TroponinI >= 0.000) & Lactate <= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 57.487 & Platelets >= 5.848) | Lactate <= 168.254) | Magnesium >= 4.491)
",168.254,168.254,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 >= 0.000 -> PTT >= 1.791) -> BUN <= 24.190)
",-1.860,-21.241,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 170.421 | PaCO2 <= 0.000) & Lactate <= 0.000) -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 7.358 & EtCO2 <= 0.000) & Platelets >= 0.000) | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 0.197 | SepsisLabel >= 0.000) -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.000 | BaseExcess <= 0.000) -> Resp <= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 6.344 | FiO2 <= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 >= 0.000 & FiO2 >= 0.000) & Resp <= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 0.312 & O2Sat <= 95.908) | Glucose <= 96.755) -> SepsisLabel <= 94.932)
",-96.755,-96.755,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 97.313 | MAP <= 115.672) | Bilirubin_total >= 54.748) | DBP <= 110.911)
",115.672,115.672,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 8.684 -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 0.000 & EtCO2 <= 0.000) | Calcium <= 0.000) -> Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT >= 0.953 & DBP >= 58.892) & SBP <= 87.676) -> Creatinine <= 89.751)
",-89.751,-89.751,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium <= 2.658 -> SepsisLabel = 0.000)
",-2.658,-2.658,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 >= 0.000 -> FiO2 <= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](pH <= 0.000 -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 25.297 -> Bilirubin_direct >= 0.000) | HR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 5.018 -> FiO2 >= 0.000) -> Hct <= 0.000) | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat <= 98.674 & BaseExcess >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 15.574 | Hct >= 5.373) | FiO2 >= 10.061) -> Bilirubin_total <= 26.274)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total >= 0.016 -> MAP >= 28.278) | MAP >= 84.433)
",0.016,0.016,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT <= 13.959 & Resp >= 10.566) & Glucose >= 9.152) -> Glucose >= 11.791)
",27.002,9.241,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 0.000 -> FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 96.354 & pH >= 0.000) -> PTT <= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TroponinI >= 0.000 | Temp <= 36.577) & Bilirubin_direct >= 3.224) | Bilirubin_total <= 29.898)
",29.898,29.898,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat <= 96.075 | SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 2.099 | FiO2 >= 0.000) & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp <= 28.383 | TroponinI <= 0.000) & EtCO2 <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 129.566 -> SBP <= 167.345) | PaCO2 <= 155.420)
",155.420,155.420,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.000 & EtCO2 >= 0.000) & BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP >= 17.154 -> O2Sat <= 97.717) & Glucose <= 95.843) -> Alkalinephos <= 97.059)
",-97.059,-97.059,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 >= 1.359 | Phosphate <= 1.887)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.587 -> HR >= 59.322) -> pH >= 91.358) | BUN <= 108.718)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 3.935 & O2Sat <= 97.271) -> Glucose <= 94.380) | FiO2 <= 97.249)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 87.309 -> pH <= 0.000) & Bilirubin_direct <= 0.000) & PTT >= 0.000)
",-87.309,-87.309,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate >= 0.046 | BaseExcess <= 0.000) & HCO3 >= 0.000) | Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess <= 0.000 & Lactate <= 0.000)
",-0.473,-24.812,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 8.913 | WBC >= 0.334) | Chloride <= 6.501)
",6.501,6.501,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP <= 120.514 | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 4.672 -> Fibrinogen <= 0.000) & SBP >= 0.000) | Magnesium <= 0.000)
",0.258,0.994,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.037 & WBC >= 0.964) -> Lactate <= 8.923)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate <= 0.312 & PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](Phosphate <= 1.512 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,0](Hgb >= 0.628 -> Platelets <= 20.997)
",-5.402,-23.983,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](((Alkalinephos >= 1.891 | Phosphate >= 0.063) & HCO3 <= 1.577) | HR >= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](Alkalinephos <= 55.168 | Magnesium <= 1.437)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](Magnesium < 1.706 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,0](((FiO2 <= 0.000 & Calcium <= 8.039) | DBP <= 6.138) | BUN <= 1.236)
",-0.143,-1.970,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1]((HR >= 10.239 -> Platelets <= 135.438) | Phosphate >= 3.831)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,0]((AST >= 11.221 | FiO2 >= 0.000) -> Bilirubin_total <= 0.000)
",-0.258,-1.688,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](((Chloride <= 13.724 | DBP >= 34.140) & MAP >= 75.900) | Phosphate >= 36.094)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](DBP >= 6.767 | Alkalinephos >= 2.846)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,1]((Creatinine >= 0.013 -> O2Sat >= 64.717) -> Glucose <= 98.150)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,4,16,0,12,4,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1]((DBP <= 84.498 -> PTT >= 1.135) | BaseExcess >= 1.634)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,11,16,0,5,11,0.3125,0.0,0.0,1.0,0.3125,0.6875
"G[0,0](Platelets >= 0.627 | Temp >= 4.044)
",3.843,87.638,0.000,1.000,0.000,4,0,0,12,16,0,4,12,0.25,0.0,0.0,1.0,0.25,0.75
"G[0,0]((SBP <= 164.939 | PTT >= 2.374) -> Magnesium >= 1.412)
",-8.318,-150.890,0.000,1.000,0.000,3,0,0,13,16,0,3,13,0.1875,0.0,0.0,1.0,0.1875,0.8125
"G[0,1](((Platelets >= 1.329 & MAP <= 106.050) | Temp >= 2.299) | WBC >= 9.786)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,14,16,0,2,14,0.125,0.0,0.0,1.0,0.125,0.875
"G[1,1]((HR <= 114.158 | Temp <= 35.283) -> O2Sat <= 11.870)
",-114.158,-114.158,0.000,1.000,0.000,2,0,0,14,16,0,2,14,0.125,0.0,0.0,1.0,0.125,0.875
"G[0,1](DBP >= 76.905 -> PTT >= 1.987)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,14,16,0,2,14,0.125,0.0,0.0,1.0,0.125,0.875
"G[0,1](Platelets <= 48.804 -> WBC >= 0.802)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[1,1](Platelets <= 49.228 -> WBC >= 0.119)
",-49.228,-49.228,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,1](Chloride >= 3.125 & HCO3 >= 0.569)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,0](((Bilirubin_total <= 0.687 -> HR >= 64.331) -> AST >= 1.512) & DBP >= 74.984)
",-0.177,-3.269,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,0](Chloride >= 6.208 & HCO3 >= 0.152)
",-3.976,-5.829,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,0](Chloride >= 3.439 & HCO3 >= 0.252)
",-4.199,-3.240,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,1](Chloride >= 1.425 & HCO3 >= 1.007)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,1](HR >= 45.173 & Magnesium >= 0.064)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,1](Platelets <= 105.087 -> WBC >= 0.931)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,1]((Fibrinogen >= 0.000 | WBC <= 3.142) & Magnesium >= 0.522)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,0](Chloride >= 0.338 & HCO3 >= 1.187)
",-1.187,-1.187,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[1,1]((WBC >= 0.184 -> Magnesium <= 1.399) -> pH >= 0.035)
",0.035,0.035,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[1,1]((HCO3 >= 0.034 | WBC >= 0.146) & Calcium <= 8.802)
",-0.034,-0.034,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,1](Platelets <= 182.101 -> WBC >= 0.843)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
"G[0,1](HCO3 >= 1.464 & EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,15,16,0,1,15,0.0625,0.0,0.0,1.0,0.0625,0.9375
