Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((FiO2 < 0.441) U[0,0] (SepsisLabel = 0.031))
",-0.480,-5.059,0.441,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((BUN >= 0.628 -> FiO2 <= 0.569) -> BaseExcess >= 0.032) & Hgb >= 0.037)
",-0.456,-0.143,-0.037,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Creatinine <= 0.278 | Lactate <= 0.799) & Fibrinogen >= 0.001) & BUN >= 0.036)
",-0.480,-19.102,-0.036,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((MAP <= 85.269) U[0,0] (SepsisLabel = 0.142))
",0.134,4.361,-0.142,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](PTT >= 1.083 & Phosphate <= 2.749)
",0.480,-0.727,-1.083,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Alkalinephos >= 0.000 -> BaseExcess >= 0.390) & Magnesium >= 0.017) & Bilirubin_direct >= 0.123)
",-0.480,-2.100,-0.123,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((HCO3 <= 21.943 & Hct >= 3.097) & Magnesium <= 21.292)
",-0.000,-3.097,-3.097,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Platelets <= 64.303) U[1,1] (SepsisLabel = 0.725))
",0.000,64.303,64.303,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((HCO3 >= 1.195 & Magnesium >= 0.107) & Alkalinephos <= 1.536) & Calcium <= 1.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Glucose < 90.854) U[0,1] (SepsisLabel = 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Temp <= 38.931) U[0,1] (SepsisLabel = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 1.391 & Potassium <= 1.573) & Magnesium >= 0.072)
",0.000,-0.072,-0.072,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((HCO3 <= 11.199 & PaCO2 <= 13.776) | Fibrinogen <= 48.482) -> Creatinine >= 3.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((BUN >= 0.820) U[0,0] (PaCO2 >= 0.652))
",-0.000,-0.652,-0.652,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Platelets >= 13.500 | WBC <= 1.782) -> Bilirubin_direct <= 7.419) -> Fibrinogen >= 0.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](PaCO2 >= 1.432 & Phosphate >= 0.322)
",0.000,-1.432,-1.432,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Creatinine <= 0.270 & FiO2 >= 0.027) & FiO2 <= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Glucose >= 3.419) U[1,1] (PTT >= 0.513))
",0.000,-0.513,-0.513,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Bilirubin_total >= 0.000 & HCO3 <= 13.717) & pH >= 2.024) | Bilirubin_total >= 1.916)
",0.440,-1.120,-1.858,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 5.145 & Potassium <= 0.945) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 2.624 & Potassium <= 2.091) & Magnesium >= 0.083)
",0.000,-0.083,-0.083,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((HCO3 <= 12.816) U[0,0] (Potassium >= 0.363))
",2.000,12.816,12.816,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](DBP <= 64.624 & Potassium >= 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((BUN >= 0.730) U[1,1] (BaseExcess <= 2.658))
",0.000,2.658,2.658,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](Lactate <= 0.610 & Platelets >= 14.641)
",-0.479,-32.782,-14.641,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1]((Phosphate <= 3.868 | SepsisLabel >= 0.042) & WBC >= 0.228)
",-2.000,-0.228,-0.228,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Chloride >= 3.080 & HR <= 113.563) & HR <= 109.748)
",1.000,-1701.252,-1701.252,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Hct <= 26.139 -> Phosphate >= 0.246) & BUN >= 0.264)
",-0.000,-26.139,-26.139,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Hct >= 1.510 & Hgb >= 0.883) & MAP >= 0.112)
",0.000,-1.510,-1.510,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Hct <= 22.691) U[1,1] (Platelets >= 13.660))
",0.000,22.691,22.691,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,0]((O2Sat <= 92.026 -> SBP >= 98.819) -> pH >= 15.548)
",-0.297,-8.033,-1.974,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((Creatinine >= 0.028) U[1,1] (SBP >= 94.126))
",-0.000,-0.028,-0.028,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((Hct >= 2.104) U[1,1] (O2Sat >= 1.138))
",0.000,-1.138,-1.138,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((HR >= 63.323) U[1,1] (Magnesium >= 0.133))
",-0.000,-0.133,-0.133,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((BaseExcess >= 0.368) U[1,2] (SBP >= 26.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](Creatinine >= 0.001 & DBP >= 23.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,1](((SBP >= 54.372 -> SepsisLabel >= 0.122) -> Platelets <= 0.956) & WBC >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"F[0,0](DBP <= 75.385 -> Hgb >= 0.017)
",-0.655,-16.670,-0.063,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((Chloride >= 1.933) U[1,2] (HCO3 <= 28.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8372093023255814,0.16279069767441856
"((Glucose <= 21.948) U[0,1] (Potassium >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Resp >= 0.102) U[0,1] (WBC >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Temp >= 9.833) U[0,1] (BUN >= 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((Calcium >= 0.343) U[0,1] (Hgb >= 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](((SBP <= 112.300 | EtCO2 >= 0.000) | WBC <= 0.000) -> Resp <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](((O2Sat >= 85.620 | pH <= 4.130) & pH >= 0.269) & Hct <= 6.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](((pH <= 5.836 | SBP >= 24.083) & Calcium >= 4.551) & TroponinI <= 147.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1]((Magnesium >= 0.163 -> PTT <= 13.067) -> AST >= 1.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](BaseExcess >= 0.406 & Platelets <= 146.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"((BaseExcess <= 3.236) U[0,1] (HCO3 >= 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7906976744186046,0.2093023255813954
"F[0,1](((Platelets >= 14.778 | Potassium >= 0.240) | Hct >= 0.059) | Bilirubin_total >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1]((DBP >= 34.834 & HR <= 95.035) | Bilirubin_total >= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1]((BUN <= 2.487 -> Phosphate <= 3.580) & Hct >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1](((Magnesium >= 0.044 | SBP <= 140.995) | Chloride >= 77.507) -> PTT >= 14.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,1]((Chloride <= 103.398 & Platelets >= 4.424) | Hct >= 13.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7441860465116279,0.2558139534883721
"F[0,0](FiO2 >= 0.098 | Phosphate >= 0.125)
",0.480,5.402,-0.098,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((Glucose >= 3.583) U[0,0] (Temp >= 6.820))
",0.112,80.897,73.027,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6976744186046512,0.3023255813953488
"((MAP >= 28.358) U[0,0] (SBP <= 110.270))
",-0.238,103.659,108.419,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6511627906976745,0.34883720930232553
"F[0,1]((O2Sat >= 3.833 & PTT >= 1.199) | pH >= 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6511627906976745,0.34883720930232553
"((Hct >= 2.638) U[0,0] (HR <= 92.835))
",-0.000,-2.638,-2.638,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6511627906976745,0.34883720930232553
"F[1,1]((FiO2 <= 0.745 & Temp <= 36.141) -> SepsisLabel >= 0.929)
",-0.000,-0.745,-0.745,0.000,1.000,11,0,0,11,22,0,11,11,0.5,0,0,1.0,0.5116279069767442,0.4883720930232558
"((MAP <= 92.344) U[0,1] (Resp >= 16.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,13,22,0,9,13,0.4090909090909091,0,0,1.0,0.4186046511627907,0.5813953488372092
"((MAP >= 35.452) U[0,1] (SBP <= 113.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,13,22,0,9,13,0.4090909090909091,0,0,1.0,0.4186046511627907,0.5813953488372092
"((MAP >= 42.118) U[1,1] (SBP <= 122.583))
",-0.000,122.583,122.583,0.000,1.000,8,0,0,14,22,0,8,14,0.36363636363636365,0,0,1.0,0.37209302325581395,0.627906976744186
"F[0,0]((TroponinI <= 0.000 -> Temp <= 38.925) & SBP >= 3.721)
",0.114,-6.959,-10.018,0.000,1.000,7,0,0,15,22,0,7,15,0.3181818181818182,0,0,1.0,0.32558139534883723,0.6744186046511628
"F[0,0](HR <= 91.607 | FiO2 <= 0.254)
",-0.480,-5.246,0.254,0.000,1.000,6,0,0,16,22,0,6,16,0.2727272727272727,0,0,1.0,0.27906976744186046,0.7209302325581395
"F[0,1](MAP >= 67.878 & SepsisLabel <= 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,16,22,0,6,16,0.2727272727272727,0,0,1.0,0.27906976744186046,0.7209302325581395
"((HR <= 108.647) U[1,1] (SBP >= 16.608))
",0.000,108.647,108.647,0.000,1.000,5,0,0,17,22,0,5,17,0.22727272727272727,0,0,1.0,0.23255813953488372,0.7674418604651163
"((MAP >= 18.884) U[0,1] (SBP <= 117.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,17,22,0,5,17,0.22727272727272727,0,0,1.0,0.23255813953488372,0.7674418604651163
"F[0,1](((BaseExcess >= 0.228 | Resp >= 14.119) | TroponinI >= 7.192) & TroponinI <= 25.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,17,22,0,5,17,0.22727272727272727,0,0,1.0,0.23255813953488372,0.7674418604651163
"F[1,1]((HCO3 <= 2.795 -> Lactate >= 0.058) -> HR <= 0.261)
",0.000,-0.261,-0.261,0.000,1.000,4,0,0,18,22,0,4,18,0.18181818181818182,0,0,1.0,0.18604651162790697,0.813953488372093
"F[0,1]((AST >= 0.000 & AST <= 0.000) & SepsisLabel <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,18,22,0,4,18,0.18181818181818182,0,0,1.0,0.18604651162790697,0.813953488372093
"((Hgb >= 0.442) U[0,1] (SepsisLabel <= 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,18,22,0,4,18,0.18181818181818182,0,0,1.0,0.18604651162790697,0.813953488372093
"F[1,1](((BUN <= 7.133 & SepsisLabel >= 0.226) -> Magnesium >= 0.119) | BaseExcess >= 0.054)
",0.000,0.119,0.119,0.000,1.000,4,0,0,18,22,0,4,18,0.18181818181818182,0,0,1.0,0.18604651162790697,0.813953488372093
"((SepsisLabel <= 0.362) U[0,0] (O2Sat >= 73.195))
",0.269,26.499,20.805,0.000,1.000,4,0,0,18,22,0,4,18,0.18181818181818182,0,0,1.0,0.18604651162790697,0.813953488372093
"((MAP >= 17.920) U[1,2] (SBP <= 129.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"F[0,0](((Lactate <= 0.909 & Resp >= 13.348) -> Lactate <= 24.515) & MAP >= 16.152)
",0.479,-3.515,-24.515,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"((MAP >= 24.677) U[0,1] (SBP <= 133.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"((BaseExcess >= 0.130) U[1,2] (Hct >= 2.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"((HR <= 113.971) U[1,1] (MAP <= 92.092))
",-2.000,113.971,113.971,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"F[0,0](((Calcium <= 1.587 & Glucose >= 8.703) -> PTT <= 75.643) & HR >= 3.973)
",0.478,-73.856,-75.643,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"((MAP >= 3.365) U[1,2] (SBP <= 137.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"F[1,1]((EtCO2 <= 0.000 -> HR >= 84.486) | Platelets >= 4.113)
",0.000,0.000,0.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"F[0,0](((Calcium <= 2.514 -> Hgb <= 4.761) & Phosphate >= 0.526) | MAP >= 0.107)
",-0.334,103.830,123.093,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"F[1,1](((Hgb >= 0.457 & Phosphate <= 3.608) -> pH >= 0.079) & SBP >= 0.263)
",0.000,-0.263,-0.263,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"((MAP >= 21.076) U[1,2] (SaO2 >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,19,22,0,3,19,0.13636363636363635,0,0,1.0,0.13953488372093023,0.8604651162790697
"((BUN >= 0.159) U[0,1] (DBP <= 72.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09302325581395349,0.9069767441860466
"((Hct >= 3.271) U[1,2] (WBC >= 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09302325581395349,0.9069767441860466
"F[0,0](Calcium <= 4.981 | Potassium <= 3.711)
",-0.000,4.981,4.981,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09302325581395349,0.9069767441860466
"F[1,1](Glucose <= 33.735 & Creatinine <= 0.344)
",0.000,0.344,0.344,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09302325581395349,0.9069767441860466
"((BaseExcess <= 5.378) U[1,1] (Hgb <= 6.909))
",-0.000,6.909,6.909,0.000,1.000,2,0,0,20,22,0,2,20,0.09090909090909091,0,0,1.0,0.09302325581395349,0.9069767441860466
